# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00322.dat
#        q_A^-1             I 
  4.084424e-01    1.002936e+04
  4.136756e-01    1.041657e+04
  4.189087e-01    1.041472e+04
  4.241419e-01    1.086052e+04
  4.293751e-01    1.099056e+04
  4.346082e-01    1.095464e+04
  4.398414e-01    1.072755e+04
  4.450745e-01    1.049253e+04
  4.503077e-01    1.037513e+04
  4.555409e-01    1.028455e+04
  4.607740e-01    1.016020e+04
  4.660072e-01    9.992599e+03
  4.712403e-01    9.849709e+03
  4.764735e-01    9.668228e+03
  4.817066e-01    9.487741e+03
  4.869398e-01    9.320691e+03
  4.921730e-01    9.164863e+03
  4.974061e-01    8.990729e+03
  5.026393e-01    8.829814e+03
  5.078724e-01    8.721176e+03
  5.131056e-01    8.593462e+03
  5.183387e-01    8.500393e+03
  5.235719e-01    8.414812e+03
  5.288051e-01    8.344578e+03
  5.340382e-01    8.271638e+03
  5.392714e-01    8.224812e+03
  5.445045e-01    8.166611e+03
  5.497377e-01    8.082487e+03
  5.549709e-01    8.005330e+03
  5.602040e-01    7.968665e+03
  5.654372e-01    7.919073e+03
  5.706703e-01    7.883261e+03
  5.759035e-01    7.854225e+03
  5.811366e-01    7.833267e+03
  5.863698e-01    7.803341e+03
  5.916030e-01    7.783819e+03
  5.968361e-01    7.773764e+03
  6.020693e-01    7.768760e+03
  6.073024e-01    7.766055e+03
  6.125356e-01    7.749155e+03
  6.177688e-01    7.708561e+03
  6.230019e-01    7.671030e+03
  6.282351e-01    7.648565e+03
  6.334682e-01    7.634364e+03
  6.387014e-01    7.627597e+03
  6.439345e-01    7.622968e+03
  6.491677e-01    7.627479e+03
  6.544009e-01    7.628244e+03
  6.596340e-01    7.631906e+03
  6.648672e-01    7.640291e+03
  6.701003e-01    7.643063e+03
  6.753335e-01    7.640746e+03
  6.805666e-01    7.643363e+03
  6.857998e-01    7.643823e+03
  6.910330e-01    7.660205e+03
  6.962661e-01    7.669630e+03
  7.014993e-01    7.670215e+03
  7.067324e-01    7.667223e+03
  7.119656e-01    7.676971e+03
  7.171988e-01    7.703377e+03
  7.224319e-01    7.720710e+03
  7.276651e-01    7.753585e+03
  7.328982e-01    7.756022e+03
  7.381314e-01    7.752932e+03
  7.433645e-01    7.758629e+03
  7.485977e-01    7.753030e+03
  7.538309e-01    7.758339e+03
  7.590640e-01    7.765759e+03
  7.642972e-01    7.761398e+03
  7.695303e-01    7.771215e+03
  7.747635e-01    7.755592e+03
  7.799966e-01    7.777186e+03
  7.852298e-01    7.806648e+03
  7.904630e-01    7.838782e+03
  7.956961e-01    7.854995e+03
  8.009293e-01    7.854871e+03
  8.061624e-01    7.876524e+03
  8.113956e-01    7.910092e+03
  8.166288e-01    7.952937e+03
  8.218619e-01    7.953152e+03
  8.270951e-01    7.948550e+03
  8.323282e-01    7.939908e+03
  8.375614e-01    7.934305e+03
  8.427945e-01    7.955294e+03
  8.480277e-01    7.986598e+03
  8.532609e-01    8.030923e+03
  8.584940e-01    8.047365e+03
  8.637272e-01    8.048866e+03
  8.689603e-01    8.046242e+03
  8.741935e-01    8.042389e+03
  8.794266e-01    8.040447e+03
  8.846598e-01    8.058358e+03
  8.898930e-01    8.088661e+03
  8.951261e-01    8.123937e+03
  9.003593e-01    8.154367e+03
  9.055924e-01    8.184575e+03
  9.108256e-01    8.201402e+03
  9.160588e-01    8.216244e+03
  9.212919e-01    8.227820e+03
  9.265251e-01    8.237920e+03
  9.317582e-01    8.256907e+03
  9.369914e-01    8.282342e+03
  9.422245e-01    8.291398e+03
  9.474577e-01    8.322414e+03
  9.526909e-01    8.334359e+03
  9.579240e-01    8.351435e+03
  9.631572e-01    8.354627e+03
  9.683903e-01    8.366011e+03
  9.736235e-01    8.412688e+03
  9.788567e-01    8.448414e+03
  9.840898e-01    8.473999e+03
  9.893230e-01    8.510172e+03
  9.945561e-01    8.534660e+03
  9.997893e-01    8.549969e+03
  1.005022e+00    8.564823e+03
  1.010256e+00    8.590946e+03
  1.015489e+00    8.624754e+03
  1.020722e+00    8.651119e+03
  1.025955e+00    8.680130e+03
  1.031188e+00    8.724362e+03
  1.036421e+00    8.764080e+03
  1.041655e+00    8.808462e+03
  1.046888e+00    8.845582e+03
  1.052121e+00    8.885846e+03
  1.057354e+00    8.921789e+03
  1.062587e+00    8.969266e+03
  1.067820e+00    9.009618e+03
  1.073053e+00    9.043695e+03
  1.078287e+00    9.078457e+03
  1.083520e+00    9.104949e+03
  1.088753e+00    9.138790e+03
  1.093986e+00    9.200040e+03
  1.099219e+00    9.281232e+03
  1.104452e+00    9.343080e+03
  1.109686e+00    9.417024e+03
  1.114919e+00    9.479822e+03
  1.120152e+00    9.551773e+03
  1.125385e+00    9.593150e+03
  1.130618e+00    9.632791e+03
  1.135851e+00    9.684877e+03
  1.141085e+00    9.738072e+03
  1.146318e+00    9.811533e+03
  1.151551e+00    9.892025e+03
  1.156784e+00    9.929926e+03
  1.162017e+00    9.971365e+03
  1.167250e+00    1.004732e+04
  1.172483e+00    1.010726e+04
  1.177717e+00    1.018122e+04
  1.182950e+00    1.024607e+04
  1.188183e+00    1.033876e+04
  1.193416e+00    1.044261e+04
  1.198649e+00    1.051634e+04
  1.203882e+00    1.060119e+04
  1.209116e+00    1.063340e+04
  1.214349e+00    1.067492e+04
  1.219582e+00    1.075265e+04
  1.224815e+00    1.083683e+04
  1.230048e+00    1.093052e+04
  1.235281e+00    1.100847e+04
  1.240515e+00    1.111747e+04
  1.245748e+00    1.121192e+04
  1.250981e+00    1.132258e+04
  1.256214e+00    1.144918e+04
  1.261447e+00    1.153674e+04
  1.266680e+00    1.160904e+04
  1.271913e+00    1.172275e+04
  1.277147e+00    1.185527e+04
  1.282380e+00    1.198211e+04
  1.287613e+00    1.211249e+04
  1.292846e+00    1.227726e+04
  1.298079e+00    1.240056e+04
  1.303312e+00    1.251413e+04
  1.308546e+00    1.265252e+04
  1.313779e+00    1.275713e+04
  1.319012e+00    1.286417e+04
  1.324245e+00    1.296799e+04
  1.329478e+00    1.310410e+04
  1.334711e+00    1.321844e+04
  1.339945e+00    1.333451e+04
  1.345178e+00    1.344932e+04
  1.350411e+00    1.353579e+04
  1.355644e+00    1.362640e+04
  1.360877e+00    1.374154e+04
  1.366110e+00    1.381039e+04
  1.371343e+00    1.384372e+04
  1.376577e+00    1.389180e+04
  1.381810e+00    1.394217e+04
  1.387043e+00    1.400197e+04
  1.392276e+00    1.402837e+04
  1.397509e+00    1.408678e+04
  1.402742e+00    1.412025e+04
  1.407976e+00    1.414585e+04
  1.413209e+00    1.418065e+04
  1.418442e+00    1.418240e+04
  1.423675e+00    1.419810e+04
  1.428908e+00    1.420806e+04
  1.434141e+00    1.419442e+04
  1.439375e+00    1.422362e+04
  1.444608e+00    1.424135e+04
  1.449841e+00    1.428150e+04
  1.455074e+00    1.428157e+04
  1.460307e+00    1.426412e+04
  1.465540e+00    1.426111e+04
  1.470774e+00    1.424593e+04
  1.476007e+00    1.425833e+04
  1.481240e+00    1.426421e+04
  1.486473e+00    1.426369e+04
  1.491706e+00    1.427896e+04
  1.496939e+00    1.429103e+04
  1.502172e+00    1.430148e+04
  1.507406e+00    1.427482e+04
  1.512639e+00    1.424764e+04
  1.517872e+00    1.421073e+04
  1.523105e+00    1.415529e+04
  1.528338e+00    1.410930e+04
  1.533571e+00    1.408063e+04
  1.538805e+00    1.402471e+04
  1.544038e+00    1.397372e+04
  1.549271e+00    1.391307e+04
  1.554504e+00    1.383386e+04
  1.559737e+00    1.377121e+04
  1.564970e+00    1.371995e+04
  1.570204e+00    1.366542e+04
  1.575437e+00    1.358596e+04
  1.580670e+00    1.352689e+04
  1.585903e+00    1.345806e+04
  1.591136e+00    1.339106e+04
  1.596369e+00    1.332222e+04
  1.601602e+00    1.323666e+04
  1.606836e+00    1.316956e+04
  1.612069e+00    1.307892e+04
  1.617302e+00    1.298838e+04
  1.622535e+00    1.290446e+04
  1.627768e+00    1.283855e+04
  1.633001e+00    1.280460e+04
  1.638235e+00    1.274770e+04
  1.643468e+00    1.265377e+04
  1.648701e+00    1.251811e+04
  1.653934e+00    1.240469e+04
  1.659167e+00    1.227601e+04
  1.664400e+00    1.217417e+04
  1.669634e+00    1.210575e+04
  1.674867e+00    1.203388e+04
  1.680100e+00    1.193540e+04
  1.685333e+00    1.184954e+04
