# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00712.dat
#        q_A^-1             I 
  4.084424e-01    1.043222e+04
  4.136756e-01    1.087570e+04
  4.189087e-01    1.088587e+04
  4.241419e-01    1.138343e+04
  4.293751e-01    1.151255e+04
  4.346082e-01    1.145971e+04
  4.398414e-01    1.118532e+04
  4.450745e-01    1.090895e+04
  4.503077e-01    1.076665e+04
  4.555409e-01    1.066166e+04
  4.607740e-01    1.053555e+04
  4.660072e-01    1.037682e+04
  4.712403e-01    1.023428e+04
  4.764735e-01    1.003757e+04
  4.817066e-01    9.841650e+03
  4.869398e-01    9.670220e+03
  4.921730e-01    9.510597e+03
  4.974061e-01    9.328426e+03
  5.026393e-01    9.150726e+03
  5.078724e-01    9.034864e+03
  5.131056e-01    8.898428e+03
  5.183387e-01    8.803309e+03
  5.235719e-01    8.717650e+03
  5.288051e-01    8.650189e+03
  5.340382e-01    8.561677e+03
  5.392714e-01    8.489392e+03
  5.445045e-01    8.412229e+03
  5.497377e-01    8.316776e+03
  5.549709e-01    8.238323e+03
  5.602040e-01    8.200211e+03
  5.654372e-01    8.140359e+03
  5.706703e-01    8.095430e+03
  5.759035e-01    8.054914e+03
  5.811366e-01    8.033542e+03
  5.863698e-01    7.997226e+03
  5.916030e-01    7.975648e+03
  5.968361e-01    7.954236e+03
  6.020693e-01    7.936172e+03
  6.073024e-01    7.924951e+03
  6.125356e-01    7.911962e+03
  6.177688e-01    7.880090e+03
  6.230019e-01    7.842709e+03
  6.282351e-01    7.804798e+03
  6.334682e-01    7.779057e+03
  6.387014e-01    7.766250e+03
  6.439345e-01    7.762662e+03
  6.491677e-01    7.762606e+03
  6.544009e-01    7.766828e+03
  6.596340e-01    7.769681e+03
  6.648672e-01    7.765997e+03
  6.701003e-01    7.752018e+03
  6.753335e-01    7.740491e+03
  6.805666e-01    7.742406e+03
  6.857998e-01    7.747490e+03
  6.910330e-01    7.752463e+03
  6.962661e-01    7.747344e+03
  7.014993e-01    7.735760e+03
  7.067324e-01    7.734876e+03
  7.119656e-01    7.750892e+03
  7.171988e-01    7.781621e+03
  7.224319e-01    7.800010e+03
  7.276651e-01    7.830522e+03
  7.328982e-01    7.830968e+03
  7.381314e-01    7.822786e+03
  7.433645e-01    7.828438e+03
  7.485977e-01    7.824128e+03
  7.538309e-01    7.822474e+03
  7.590640e-01    7.815748e+03
  7.642972e-01    7.805852e+03
  7.695303e-01    7.814208e+03
  7.747635e-01    7.805699e+03
  7.799966e-01    7.828511e+03
  7.852298e-01    7.855791e+03
