# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00667.dat
#        q_A^-1             I 
  4.084424e-01    1.040774e+04
  4.136756e-01    1.080053e+04
  4.189087e-01    1.080069e+04
  4.241419e-01    1.123707e+04
  4.293751e-01    1.134013e+04
  4.346082e-01    1.128802e+04
  4.398414e-01    1.102374e+04
  4.450745e-01    1.075553e+04
  4.503077e-01    1.061726e+04
  4.555409e-01    1.052171e+04
  4.607740e-01    1.039492e+04
  4.660072e-01    1.022680e+04
  4.712403e-01    1.006679e+04
  4.764735e-01    9.869915e+03
  4.817066e-01    9.674417e+03
  4.869398e-01    9.511771e+03
  4.921730e-01    9.360651e+03
  4.974061e-01    9.188688e+03
  5.026393e-01    9.016509e+03
  5.078724e-01    8.896097e+03
  5.131056e-01    8.763029e+03
  5.183387e-01    8.670376e+03
  5.235719e-01    8.585071e+03
  5.288051e-01    8.513499e+03
  5.340382e-01    8.422976e+03
  5.392714e-01    8.353415e+03
  5.445045e-01    8.278904e+03
  5.497377e-01    8.193492e+03
  5.549709e-01    8.122868e+03
  5.602040e-01    8.086259e+03
  5.654372e-01    8.031913e+03
  5.706703e-01    7.979535e+03
  5.759035e-01    7.935311e+03
  5.811366e-01    7.906012e+03
  5.863698e-01    7.869703e+03
  5.916030e-01    7.843273e+03
  5.968361e-01    7.831404e+03
  6.020693e-01    7.819881e+03
  6.073024e-01    7.816103e+03
  6.125356e-01    7.798019e+03
  6.177688e-01    7.759810e+03
  6.230019e-01    7.722920e+03
  6.282351e-01    7.691601e+03
  6.334682e-01    7.673852e+03
  6.387014e-01    7.661648e+03
  6.439345e-01    7.653775e+03
  6.491677e-01    7.656671e+03
  6.544009e-01    7.653957e+03
  6.596340e-01    7.650368e+03
  6.648672e-01    7.648576e+03
  6.701003e-01    7.631816e+03
  6.753335e-01    7.621654e+03
  6.805666e-01    7.621459e+03
  6.857998e-01    7.624618e+03
  6.910330e-01    7.628727e+03
  6.962661e-01    7.622287e+03
  7.014993e-01    7.614520e+03
  7.067324e-01    7.620273e+03
  7.119656e-01    7.640181e+03
  7.171988e-01    7.669775e+03
  7.224319e-01    7.685208e+03
  7.276651e-01    7.712168e+03
  7.328982e-01    7.703611e+03
  7.381314e-01    7.693115e+03
  7.433645e-01    7.700617e+03
  7.485977e-01    7.703691e+03
  7.538309e-01    7.712506e+03
  7.590640e-01    7.714386e+03
  7.642972e-01    7.708645e+03
  7.695303e-01    7.713009e+03
  7.747635e-01    7.697237e+03
  7.799966e-01    7.715497e+03
  7.852298e-01    7.736554e+03
  7.904630e-01    7.759002e+03
  7.956961e-01    7.774139e+03
  8.009293e-01    7.773484e+03
  8.061624e-01    7.796370e+03
  8.113956e-01    7.821344e+03
  8.166288e-01    7.865755e+03
  8.218619e-01    7.876214e+03
  8.270951e-01    7.887367e+03
  8.323282e-01    7.881821e+03
  8.375614e-01    7.867590e+03
  8.427945e-01    7.874304e+03
  8.480277e-01    7.887439e+03
  8.532609e-01    7.917380e+03
  8.584940e-01    7.928259e+03
  8.637272e-01    7.939690e+03
  8.689603e-01    7.940023e+03
  8.741935e-01    7.937194e+03
  8.794266e-01    7.931561e+03
  8.846598e-01    7.949576e+03
  8.898930e-01    7.989078e+03
  8.951261e-01    8.027501e+03
  9.003593e-01    8.060325e+03
  9.055924e-01    8.084662e+03
  9.108256e-01    8.097470e+03
  9.160588e-01    8.110217e+03
  9.212919e-01    8.119574e+03
  9.265251e-01    8.135458e+03
  9.317582e-01    8.154273e+03
  9.369914e-01    8.170471e+03
  9.422245e-01    8.175570e+03
  9.474577e-01    8.210290e+03
  9.526909e-01    8.229938e+03
  9.579240e-01    8.244917e+03
  9.631572e-01    8.244817e+03
  9.683903e-01    8.254986e+03
  9.736235e-01    8.307299e+03
  9.788567e-01    8.341754e+03
  9.840898e-01    8.365070e+03
  9.893230e-01    8.403979e+03
  9.945561e-01    8.438075e+03
  9.997893e-01    8.452307e+03
  1.005022e+00    8.457231e+03
  1.010256e+00    8.473978e+03
  1.015489e+00    8.513173e+03
  1.020722e+00    8.540510e+03
  1.025955e+00    8.576646e+03
  1.031188e+00    8.616380e+03
  1.036421e+00    8.664202e+03
  1.041655e+00    8.715107e+03
  1.046888e+00    8.755676e+03
  1.052121e+00    8.788612e+03
  1.057354e+00    8.812866e+03
  1.062587e+00    8.855424e+03
  1.067820e+00    8.892591e+03
  1.073053e+00    8.922997e+03
  1.078287e+00    8.948524e+03
  1.083520e+00    8.973695e+03
  1.088753e+00    9.010214e+03
  1.093986e+00    9.072556e+03
  1.099219e+00    9.151423e+03
  1.104452e+00    9.218376e+03
  1.109686e+00    9.297750e+03
  1.114919e+00    9.362389e+03
  1.120152e+00    9.425004e+03
  1.125385e+00    9.458356e+03
  1.130618e+00    9.498662e+03
  1.135851e+00    9.555811e+03
  1.141085e+00    9.618545e+03
  1.146318e+00    9.696011e+03
  1.151551e+00    9.776702e+03
  1.156784e+00    9.818099e+03
  1.162017e+00    9.861460e+03
  1.167250e+00    9.933560e+03
  1.172483e+00    9.987648e+03
  1.177717e+00    1.005068e+04
  1.182950e+00    1.011140e+04
  1.188183e+00    1.019905e+04
  1.193416e+00    1.030465e+04
  1.198649e+00    1.037076e+04
  1.203882e+00    1.044866e+04
  1.209116e+00    1.047192e+04
  1.214349e+00    1.051757e+04
  1.219582e+00    1.058697e+04
  1.224815e+00    1.066232e+04
  1.230048e+00    1.074122e+04
  1.235281e+00    1.080810e+04
  1.240515e+00    1.089891e+04
  1.245748e+00    1.097074e+04
  1.250981e+00    1.106251e+04
  1.256214e+00    1.117735e+04
  1.261447e+00    1.126150e+04
  1.266680e+00    1.131709e+04
  1.271913e+00    1.139716e+04
  1.277147e+00    1.149422e+04
  1.282380e+00    1.159426e+04
  1.287613e+00    1.169827e+04
  1.292846e+00    1.182964e+04
  1.298079e+00    1.192681e+04
  1.303312e+00    1.200756e+04
  1.308546e+00    1.211061e+04
  1.313779e+00    1.218061e+04
  1.319012e+00    1.226454e+04
  1.324245e+00    1.234404e+04
  1.329478e+00    1.246308e+04
  1.334711e+00    1.257426e+04
  1.339945e+00    1.269056e+04
  1.345178e+00    1.279860e+04
  1.350411e+00    1.287681e+04
  1.355644e+00    1.297284e+04
  1.360877e+00    1.310988e+04
  1.366110e+00    1.320642e+04
  1.371343e+00    1.326270e+04
  1.376577e+00    1.332545e+04
  1.381810e+00    1.339924e+04
  1.387043e+00    1.348681e+04
  1.392276e+00    1.354418e+04
  1.397509e+00    1.364776e+04
  1.402742e+00    1.371014e+04
  1.407976e+00    1.375939e+04
  1.413209e+00    1.382355e+04
  1.418442e+00    1.383895e+04
  1.423675e+00    1.386570e+04
  1.428908e+00    1.389305e+04
  1.434141e+00    1.390485e+04
  1.439375e+00    1.395162e+04
  1.444608e+00    1.398332e+04
  1.449841e+00    1.403950e+04
  1.455074e+00    1.405762e+04
  1.460307e+00    1.404652e+04
  1.465540e+00    1.404585e+04
  1.470774e+00    1.403591e+04
  1.476007e+00    1.405625e+04
  1.481240e+00    1.406809e+04
  1.486473e+00    1.407705e+04
  1.491706e+00    1.409873e+04
  1.496939e+00    1.411303e+04
  1.502172e+00    1.412361e+04
  1.507406e+00    1.409989e+04
  1.512639e+00    1.406860e+04
  1.517872e+00    1.403457e+04
  1.523105e+00    1.398558e+04
  1.528338e+00    1.395730e+04
  1.533571e+00    1.393280e+04
  1.538805e+00    1.388103e+04
  1.544038e+00    1.383601e+04
  1.549271e+00    1.378116e+04
  1.554504e+00    1.370258e+04
  1.559737e+00    1.364009e+04
  1.564970e+00    1.358383e+04
  1.570204e+00    1.353666e+04
  1.575437e+00    1.345464e+04
  1.580670e+00    1.338727e+04
  1.585903e+00    1.330672e+04
  1.591136e+00    1.323745e+04
  1.596369e+00    1.317144e+04
  1.601602e+00    1.310068e+04
  1.606836e+00    1.304576e+04
  1.612069e+00    1.296608e+04
  1.617302e+00    1.287619e+04
  1.622535e+00    1.278878e+04
  1.627768e+00    1.271390e+04
  1.633001e+00    1.268580e+04
  1.638235e+00    1.263036e+04
  1.643468e+00    1.254127e+04
  1.648701e+00    1.240987e+04
  1.653934e+00    1.231111e+04
  1.659167e+00    1.218747e+04
  1.664400e+00    1.208991e+04
  1.669634e+00    1.201773e+04
  1.674867e+00    1.194334e+04
  1.680100e+00    1.183851e+04
  1.685333e+00    1.175665e+04
  1.690566e+00    1.169175e+04
  1.695799e+00    1.159735e+04
  1.701032e+00    1.148069e+04
  1.706266e+00    1.136315e+04
  1.711499e+00    1.125446e+04
  1.716732e+00    1.114092e+04
  1.721965e+00    1.108873e+04
  1.727198e+00    1.102486e+04
  1.732431e+00    1.094492e+04
  1.737665e+00    1.086729e+04
  1.742898e+00    1.080241e+04
  1.748131e+00    1.069065e+04
  1.753364e+00    1.060719e+04
  1.758597e+00    1.052603e+04
  1.763830e+00    1.046773e+04
  1.769064e+00    1.039320e+04
  1.774297e+00    1.030755e+04
  1.779530e+00    1.022178e+04
  1.784763e+00    1.012204e+04
  1.789996e+00    1.002348e+04
  1.795229e+00    9.957106e+03
  1.800462e+00    9.882544e+03
  1.805696e+00    9.819747e+03
  1.810929e+00    9.777908e+03
  1.816162e+00    9.707156e+03
  1.821395e+00    9.630877e+03
  1.826628e+00    9.579873e+03
  1.831861e+00    9.527966e+03
  1.837095e+00    9.443131e+03
  1.842328e+00    9.375724e+03
  1.847561e+00    9.313419e+03
  1.852794e+00    9.241182e+03
  1.858027e+00    9.157683e+03
  1.863260e+00    9.079774e+03
  1.868494e+00    9.039248e+03
  1.873727e+00    8.989499e+03
  1.878960e+00    8.971143e+03
  1.884193e+00    8.931412e+03
  1.889426e+00    8.876798e+03
  1.894659e+00    8.814065e+03
  1.899892e+00    8.753627e+03
  1.905126e+00    8.702502e+03
