# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00149.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.227759e+04
  4.597800e-01    1.124166e+04
  5.128982e-01    9.529501e+03
  5.660163e-01    8.617087e+03
  6.191345e-01    8.251898e+03
  6.722527e-01    8.107214e+03
  7.253708e-01    8.121722e+03
  7.784890e-01    8.152065e+03
  8.316071e-01    8.301095e+03
  8.847253e-01    8.409659e+03
  9.378435e-01    8.583162e+03
  9.909616e-01    8.764005e+03
  1.044080e+00    9.074898e+03
  1.097198e+00    9.457930e+03
  1.150316e+00    1.004589e+04
  1.203434e+00    1.075066e+04
  1.256552e+00    1.163777e+04
  1.309671e+00    1.276089e+04
  1.362789e+00    1.384526e+04
  1.415907e+00    1.433366e+04
  1.469025e+00    1.441252e+04
  1.522143e+00    1.427273e+04
  1.575261e+00    1.368228e+04
  1.628380e+00    1.293952e+04
  1.681498e+00    1.200541e+04
  1.734616e+00    1.105530e+04
  1.787734e+00    1.022686e+04
  1.840852e+00    9.519979e+03
  1.893970e+00    8.934908e+03
  1.947089e+00    8.539543e+03
  2.000207e+00    8.242012e+03
  2.053325e+00    8.140829e+03
  2.106443e+00    8.492203e+03
  2.159561e+00    9.255622e+03
  2.212679e+00    9.541226e+03
  2.265797e+00    9.322091e+03
  2.318916e+00    8.666448e+03
  2.372034e+00    7.968538e+03
  2.425152e+00    8.233681e+03
  2.478270e+00    9.548211e+03
  2.531388e+00    1.219502e+04
  2.584506e+00    1.320458e+04
  2.637625e+00    1.078293e+04
  2.690743e+00    8.712973e+03
  2.743861e+00    7.806756e+03
  2.796979e+00    6.514045e+03
  2.850097e+00    5.595757e+03
  2.903215e+00    5.288814e+03
  2.956334e+00    5.224048e+03
  3.009452e+00    5.568654e+03
  3.062570e+00    6.935626e+03
  3.115688e+00    9.249263e+03
  3.168806e+00    9.189194e+03
  3.221924e+00    7.411337e+03
  3.275043e+00    5.840445e+03
  3.328161e+00    4.955334e+03
  3.381279e+00    4.713948e+03
  3.434397e+00    4.717864e+03
  3.487515e+00    4.789604e+03
  3.540633e+00    4.708244e+03
  3.593751e+00    4.615144e+03
  3.646870e+00    4.682748e+03
  3.699988e+00    4.830076e+03
  3.753106e+00    5.064539e+03
  3.806224e+00    5.283732e+03
  3.859342e+00    5.393552e+03
  3.912460e+00    5.662364e+03
  3.965579e+00    6.319100e+03
  4.018697e+00    7.088305e+03
  4.071815e+00    7.297031e+03
  4.124933e+00    6.882111e+03
  4.178051e+00    6.454741e+03
  4.231169e+00    6.286893e+03
  4.284288e+00    6.618060e+03
  4.337406e+00    7.968190e+03
  4.390524e+00    1.002400e+04
  4.443642e+00    1.201712e+04
  4.496760e+00    1.241302e+04
  4.549878e+00    8.728807e+03
  4.602997e+00    5.985169e+03
  4.656115e+00    5.313396e+03
  4.709233e+00    5.097781e+03
  4.762351e+00    5.039143e+03
  4.815469e+00    5.074721e+03
  4.868587e+00    5.179718e+03
  4.921705e+00    5.256956e+03
  4.974824e+00    5.350753e+03
  5.027942e+00    5.450349e+03
  5.081060e+00    5.598034e+03
  5.134178e+00    5.469263e+03
  5.187296e+00    5.108509e+03
  5.240414e+00    4.727982e+03
  5.293533e+00    4.501803e+03
  5.346651e+00    4.387048e+03
  5.399769e+00    4.323585e+03
  5.452887e+00    4.305606e+03
  5.506005e+00    4.180372e+03
  5.559123e+00    3.822097e+03
  5.612242e+00    3.634356e+03
  5.665360e+00    3.590536e+03
  5.718478e+00    3.560745e+03
  5.771596e+00    3.584654e+03
  5.824714e+00    3.672175e+03
  5.877832e+00    3.823460e+03
  5.930951e+00    4.034169e+03
  5.984069e+00    4.115120e+03
  6.037187e+00    3.986507e+03
  6.090305e+00    3.814354e+03
  6.143423e+00    3.743617e+03
  6.196541e+00    3.868455e+03
  6.249660e+00    4.019960e+03
  6.302778e+00    3.918755e+03
  6.355896e+00    3.650543e+03
  6.409014e+00    3.541489e+03
  6.462132e+00    3.476232e+03
  6.515250e+00    3.427216e+03
  6.568368e+00    3.437859e+03
  6.621487e+00    3.498036e+03
  6.674605e+00    3.582930e+03
  6.727723e+00    3.632926e+03
  6.780841e+00    3.536019e+03
  6.833959e+00    3.373951e+03
  6.887077e+00    3.268962e+03
  6.940196e+00    3.229177e+03
  6.993314e+00    3.265620e+03
  7.046432e+00    3.276164e+03
  7.099550e+00    3.199225e+03
  7.152668e+00    3.130536e+03
  7.205786e+00    3.077271e+03
  7.258905e+00    3.057690e+03
  7.312023e+00    3.106614e+03
  7.365141e+00    3.195033e+03
  7.418259e+00    3.249619e+03
  7.471377e+00    3.267527e+03
  7.524495e+00    3.318168e+03
  7.577614e+00    3.429645e+03
  7.630732e+00    3.498013e+03
  7.683850e+00    3.562938e+03
  7.736968e+00    3.642760e+03
  7.790086e+00    3.543579e+03
  7.843204e+00    3.352885e+03
  7.896322e+00    3.210723e+03
  7.949441e+00    3.154765e+03
  8.002559e+00    3.153194e+03
  8.055677e+00    3.130600e+03
  8.108795e+00    3.080168e+03
  8.161913e+00    3.038856e+03
  8.215031e+00    2.988692e+03
  8.268150e+00    2.938873e+03
  8.321268e+00    2.901311e+03
  8.374386e+00    2.877134e+03
  8.427504e+00    2.857509e+03
  8.480622e+00    2.842350e+03
  8.533740e+00    2.800055e+03
  8.586859e+00    2.831358e+03
  8.639977e+00    2.823038e+03
  8.693095e+00    2.812350e+03
  8.746213e+00    2.816874e+03
  8.799331e+00    2.810053e+03
  8.852449e+00    2.797530e+03
  8.905568e+00    2.799272e+03
  8.958686e+00    2.798602e+03
  9.011804e+00    2.792106e+03
  9.064922e+00    2.739630e+03
  9.118040e+00    2.700735e+03
  9.171158e+00    2.687010e+03
  9.224276e+00    2.655078e+03
  9.277395e+00    2.608833e+03
  9.330513e+00    2.578811e+03
  9.383631e+00    2.556875e+03
  9.436749e+00    2.543167e+03
  9.489867e+00    2.552901e+03
  9.542985e+00    2.555450e+03
  9.596104e+00    2.551342e+03
  9.649222e+00    2.558437e+03
  9.702340e+00    2.555167e+03
  9.755458e+00    2.542096e+03
  9.808576e+00    2.535965e+03
  9.861694e+00    2.537379e+03
  9.914813e+00    2.530145e+03
  9.967931e+00    2.507025e+03
  1.002105e+01    2.474737e+03
  1.007417e+01    2.445633e+03
  1.012729e+01    2.424917e+03
  1.018040e+01    2.413573e+03
  1.023352e+01    2.383190e+03
  1.028664e+01    2.349293e+03
  1.033976e+01    2.335189e+03
  1.039288e+01    2.352301e+03
  1.044599e+01    2.341824e+03
  1.049911e+01    2.341824e+03
  1.055223e+01    2.330596e+03
  1.060535e+01    2.331510e+03
  1.065847e+01    2.321430e+03
  1.071158e+01    2.311065e+03
  1.076470e+01    2.302128e+03
  1.081782e+01    2.301555e+03
  1.087094e+01    2.291131e+03
  1.092406e+01    2.300101e+03
  1.097718e+01    2.304082e+03
  1.103029e+01    2.303246e+03
  1.108341e+01    2.296766e+03
  1.113653e+01    2.280885e+03
  1.118965e+01    2.260109e+03
  1.124277e+01    2.245270e+03
  1.129588e+01    2.238573e+03
  1.134900e+01    2.234342e+03
  1.140212e+01    2.239055e+03
  1.145524e+01    2.239791e+03
  1.150836e+01    2.245917e+03
  1.156148e+01    2.244174e+03
  1.161459e+01    2.247800e+03
  1.166771e+01    2.235799e+03
  1.172083e+01    2.237761e+03
  1.177395e+01    2.218465e+03
  1.182707e+01    2.209026e+03
  1.188018e+01    2.209804e+03
  1.193330e+01    2.194729e+03
  1.198642e+01    2.177471e+03
  1.203954e+01    2.156125e+03
  1.209266e+01    2.148921e+03
  1.214578e+01    2.142257e+03
  1.219889e+01    2.147291e+03
  1.225201e+01    2.147654e+03
  1.230513e+01    2.140612e+03
  1.235825e+01    2.140521e+03
  1.241137e+01    2.126654e+03
  1.246448e+01    2.123401e+03
  1.251760e+01    2.118510e+03
  1.257072e+01    2.113999e+03
  1.262384e+01    2.118933e+03
  1.267696e+01    2.105762e+03
  1.273008e+01    2.090987e+03
  1.278319e+01    2.080994e+03
  1.283631e+01    2.070731e+03
  1.288943e+01    2.065726e+03
  1.294255e+01    2.052574e+03
  1.299567e+01    2.048243e+03
  1.304878e+01    2.043068e+03
  1.310190e+01    2.039341e+03
  1.315502e+01    2.038015e+03
  1.320814e+01    2.014791e+03
  1.326126e+01    1.991025e+03
  1.331437e+01    1.982354e+03
  1.336749e+01    1.973530e+03
  1.342061e+01    1.961848e+03
  1.347373e+01    1.986933e+03
  1.352685e+01    1.986191e+03
  1.357997e+01    1.973229e+03
  1.363308e+01    1.960378e+03
  1.368620e+01    1.953699e+03
  1.373932e+01    1.946595e+03
  1.379244e+01    1.941491e+03
  1.384556e+01    1.935493e+03
  1.389867e+01    1.926578e+03
  1.395179e+01    1.916888e+03
  1.400491e+01    1.914202e+03
  1.405803e+01    1.909842e+03
  1.411115e+01    1.903142e+03
  1.416427e+01    1.895250e+03
  1.421738e+01    1.890411e+03
  1.427050e+01    1.880431e+03
  1.432362e+01    1.881905e+03
  1.437674e+01    1.879368e+03
  1.442986e+01    1.868930e+03
  1.448297e+01    1.862424e+03
  1.453609e+01    1.856482e+03
  1.458921e+01    1.845305e+03
  1.464233e+01    1.842626e+03
  1.469545e+01    1.835981e+03
  1.474857e+01    1.815622e+03
  1.480168e+01    1.827110e+03
  1.485480e+01    1.822720e+03
  1.490792e+01    1.819560e+03
  1.496104e+01    1.811158e+03
  1.501416e+01    1.808214e+03
  1.506727e+01    1.803894e+03
  1.512039e+01    1.801467e+03
  1.517351e+01    1.813131e+03
  1.522663e+01    1.828611e+03
  1.527975e+01    1.824917e+03
  1.533286e+01    1.808773e+03
  1.538598e+01    1.800051e+03
  1.543910e+01    1.792174e+03
  1.549222e+01    1.787360e+03
  1.554534e+01    1.786981e+03
  1.559846e+01    1.783903e+03
  1.565157e+01    1.776949e+03
  1.570469e+01    1.771282e+03
  1.575781e+01    1.770583e+03
  1.581093e+01    1.765142e+03
  1.586405e+01    1.763496e+03
  1.591716e+01    1.757776e+03
  1.597028e+01    1.751817e+03
  1.602340e+01    1.736352e+03
  1.607652e+01    1.724580e+03
  1.612964e+01    1.703668e+03
  1.618276e+01    1.691341e+03
  1.623587e+01    1.691942e+03
  1.628899e+01    1.708445e+03
  1.634211e+01    1.704474e+03
  1.639523e+01    1.701052e+03
  1.644835e+01    1.701378e+03
  1.650146e+01    1.695975e+03
  1.655458e+01    1.695332e+03
  1.660770e+01    1.689998e+03
  1.666082e+01    1.685501e+03
  1.671394e+01    1.684688e+03
  1.676706e+01    1.680415e+03
  1.682017e+01    1.693693e+03
  1.687329e+01    1.683109e+03
  1.692641e+01    1.675427e+03
  1.697953e+01    1.670866e+03
  1.703265e+01    1.666669e+03
  1.708576e+01    1.665881e+03
  1.713888e+01    1.658262e+03
  1.719200e+01    1.656913e+03
  1.724512e+01    1.649043e+03
  1.729824e+01    1.650445e+03
  1.735136e+01    1.642372e+03
  1.740447e+01    1.620148e+03
  1.745759e+01    1.628446e+03
  1.751071e+01    1.631421e+03
  1.756383e+01    1.640857e+03
  1.761695e+01    1.625385e+03
  1.767006e+01    1.623582e+03
  1.772318e+01    1.614752e+03
  1.777630e+01    1.612739e+03
  1.782942e+01    1.604674e+03
  1.788254e+01    1.600602e+03
  1.793565e+01    1.597344e+03
  1.798877e+01    1.594227e+03
  1.804189e+01    1.587781e+03
  1.809501e+01    1.584851e+03
  1.814813e+01    1.581002e+03
