# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00025.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    9.713734e+03
  4.597800e-01    9.251406e+03
  5.128982e-01    8.315154e+03
  5.660163e-01    7.937089e+03
  6.191345e-01    7.937725e+03
  6.722527e-01    8.057686e+03
  7.253708e-01    8.396651e+03
  7.784890e-01    1.380214e+04
  8.316071e-01    2.735625e+04
  8.847253e-01    1.636318e+04
  9.378435e-01    9.375827e+03
  9.909616e-01    9.960226e+03
  1.044080e+00    1.014444e+04
  1.097198e+00    9.905428e+03
  1.150316e+00    1.028142e+04
  1.203434e+00    1.100028e+04
  1.256552e+00    1.201692e+04
  1.309671e+00    1.290054e+04
  1.362789e+00    1.377402e+04
  1.415907e+00    1.446596e+04
  1.469025e+00    1.469731e+04
  1.522143e+00    1.462814e+04
  1.575261e+00    1.416023e+04
  1.628380e+00    1.623147e+04
  1.681498e+00    1.783136e+04
  1.734616e+00    1.247235e+04
  1.787734e+00    1.053767e+04
  1.840852e+00    9.777853e+03
  1.893970e+00    9.237268e+03
  1.947089e+00    9.150975e+03
  2.000207e+00    8.784971e+03
  2.053325e+00    8.066252e+03
  2.106443e+00    7.829484e+03
  2.159561e+00    7.960600e+03
  2.212679e+00    8.131926e+03
  2.265797e+00    8.353228e+03
  2.318916e+00    8.228498e+03
  2.372034e+00    8.861699e+03
  2.425152e+00    1.340315e+04
  2.478270e+00    9.381930e+03
  2.531388e+00    8.106075e+03
  2.584506e+00    8.896908e+03
  2.637625e+00    8.754980e+03
  2.690743e+00    9.212456e+03
  2.743861e+00    1.254726e+04
  2.796979e+00    8.167345e+03
  2.850097e+00    5.850945e+03
  2.903215e+00    5.422906e+03
  2.956334e+00    5.254456e+03
  3.009452e+00    5.369751e+03
  3.062570e+00    6.214578e+03
  3.115688e+00    7.866289e+03
  3.168806e+00    8.859719e+03
  3.221924e+00    1.070000e+04
  3.275043e+00    9.790761e+03
  3.328161e+00    6.212215e+03
  3.381279e+00    5.959094e+03
  3.434397e+00    5.349669e+03
  3.487515e+00    5.059638e+03
  3.540633e+00    4.990850e+03
  3.593751e+00    5.126227e+03
  3.646870e+00    6.269685e+03
  3.699988e+00    5.518622e+03
  3.753106e+00    4.947382e+03
  3.806224e+00    5.142242e+03
  3.859342e+00    5.910141e+03
  3.912460e+00    5.573290e+03
  3.965579e+00    5.153094e+03
  4.018697e+00    5.481547e+03
  4.071815e+00    7.453732e+03
  4.124933e+00    8.065273e+03
  4.178051e+00    8.693979e+03
  4.231169e+00    6.823506e+03
  4.284288e+00    6.458830e+03
  4.337406e+00    7.275618e+03
  4.390524e+00    7.879662e+03
  4.443642e+00    1.026467e+04
  4.496760e+00    1.194058e+04
  4.549878e+00    9.548979e+03
  4.602997e+00    6.204320e+03
  4.656115e+00    5.219290e+03
  4.709233e+00    5.359470e+03
  4.762351e+00    6.044884e+03
  4.815469e+00    5.716731e+03
  4.868587e+00    5.350076e+03
  4.921705e+00    5.782399e+03
  4.974824e+00    5.666047e+03
  5.027942e+00    5.868918e+03
  5.081060e+00    5.691787e+03
  5.134178e+00    5.221359e+03
  5.187296e+00    5.141700e+03
  5.240414e+00    5.316709e+03
  5.293533e+00    4.931978e+03
  5.346651e+00    4.519020e+03
  5.399769e+00    4.313683e+03
  5.452887e+00    4.439234e+03
  5.506005e+00    4.601826e+03
  5.559123e+00    4.095030e+03
  5.612242e+00    3.944022e+03
  5.665360e+00    3.844658e+03
  5.718478e+00    3.559848e+03
  5.771596e+00    3.580520e+03
  5.824714e+00    3.701784e+03
  5.877832e+00    3.656528e+03
  5.930951e+00    3.736866e+03
  5.984069e+00    3.859538e+03
  6.037187e+00    3.781652e+03
  6.090305e+00    3.779898e+03
  6.143423e+00    3.728943e+03
  6.196541e+00    3.725845e+03
  6.249660e+00    4.237122e+03
  6.302778e+00    4.340652e+03
  6.355896e+00    3.991646e+03
  6.409014e+00    4.151594e+03
  6.462132e+00    4.028807e+03
  6.515250e+00    3.865363e+03
  6.568368e+00    3.686101e+03
  6.621487e+00    3.713871e+03
  6.674605e+00    3.653040e+03
  6.727723e+00    3.459588e+03
  6.780841e+00    3.397078e+03
  6.833959e+00    3.475385e+03
  6.887077e+00    3.392170e+03
  6.940196e+00    3.382062e+03
  6.993314e+00    3.445358e+03
  7.046432e+00    3.445789e+03
  7.099550e+00    3.712455e+03
  7.152668e+00    3.738370e+03
  7.205786e+00    3.444109e+03
  7.258905e+00    3.357238e+03
  7.312023e+00    3.225156e+03
  7.365141e+00    3.157824e+03
  7.418259e+00    3.125798e+03
  7.471377e+00    3.141808e+03
  7.524495e+00    3.244968e+03
  7.577614e+00    3.261347e+03
  7.630732e+00    3.322661e+03
  7.683850e+00    3.517907e+03
  7.736968e+00    3.687623e+03
  7.790086e+00    3.754523e+03
  7.843204e+00    3.641864e+03
  7.896322e+00    3.286329e+03
  7.949441e+00    3.076646e+03
  8.002559e+00    3.010366e+03
  8.055677e+00    2.998393e+03
  8.108795e+00    3.024722e+03
  8.161913e+00    3.165780e+03
  8.215031e+00    3.312442e+03
  8.268150e+00    3.139326e+03
  8.321268e+00    3.024904e+03
  8.374386e+00    3.053362e+03
  8.427504e+00    2.999176e+03
  8.480622e+00    2.965660e+03
  8.533740e+00    3.014017e+03
  8.586859e+00    3.052857e+03
  8.639977e+00    3.035622e+03
  8.693095e+00    2.975988e+03
  8.746213e+00    2.945713e+03
  8.799331e+00    2.940469e+03
  8.852449e+00    2.892289e+03
  8.905568e+00    2.876837e+03
  8.958686e+00    2.933583e+03
  9.011804e+00    2.938144e+03
  9.064922e+00    2.878541e+03
  9.118040e+00    2.757870e+03
  9.171158e+00    2.750480e+03
  9.224276e+00    2.770474e+03
  9.277395e+00    2.722958e+03
  9.330513e+00    2.690003e+03
  9.383631e+00    2.687874e+03
  9.436749e+00    2.669213e+03
  9.489867e+00    2.687944e+03
  9.542985e+00    2.700707e+03
  9.596104e+00    2.701106e+03
  9.649222e+00    2.653241e+03
  9.702340e+00    2.628558e+03
  9.755458e+00    2.633100e+03
  9.808576e+00    2.594814e+03
  9.861694e+00    2.589154e+03
  9.914813e+00    2.602122e+03
  9.967931e+00    2.602850e+03
  1.002105e+01    2.587471e+03
  1.007417e+01    2.541057e+03
  1.012729e+01    2.486909e+03
  1.018040e+01    2.481778e+03
  1.023352e+01    2.479754e+03
  1.028664e+01    2.471532e+03
  1.033976e+01    2.488066e+03
  1.039288e+01    2.498949e+03
  1.044599e+01    2.470207e+03
  1.049911e+01    2.479467e+03
  1.055223e+01    2.471003e+03
  1.060535e+01    2.448844e+03
  1.065847e+01    2.435912e+03
  1.071158e+01    2.423908e+03
  1.076470e+01    2.415180e+03
  1.081782e+01    2.445240e+03
  1.087094e+01    2.458730e+03
  1.092406e+01    2.441338e+03
  1.097718e+01    2.426881e+03
  1.103029e+01    2.391137e+03
  1.108341e+01    2.379071e+03
  1.113653e+01    2.370257e+03
  1.118965e+01    2.354002e+03
  1.124277e+01    2.343679e+03
  1.129588e+01    2.339335e+03
  1.134900e+01    2.335823e+03
  1.140212e+01    2.314103e+03
  1.145524e+01    2.290538e+03
  1.150836e+01    2.289297e+03
  1.156148e+01    2.295594e+03
  1.161459e+01    2.307157e+03
  1.166771e+01    2.292192e+03
  1.172083e+01    2.311063e+03
  1.177395e+01    2.298237e+03
  1.182707e+01    2.300732e+03
  1.188018e+01    2.316974e+03
  1.193330e+01    2.308110e+03
  1.198642e+01    2.291036e+03
  1.203954e+01    2.264569e+03
  1.209266e+01    2.252226e+03
  1.214578e+01    2.243078e+03
  1.219889e+01    2.246577e+03
  1.225201e+01    2.253169e+03
  1.230513e+01    2.268382e+03
  1.235825e+01    2.267616e+03
  1.241137e+01    2.247706e+03
  1.246448e+01    2.247569e+03
  1.251760e+01    2.253402e+03
  1.257072e+01    2.249282e+03
  1.262384e+01    2.244940e+03
  1.267696e+01    2.230990e+03
  1.273008e+01    2.221661e+03
  1.278319e+01    2.201077e+03
  1.283631e+01    2.184095e+03
  1.288943e+01    2.178135e+03
  1.294255e+01    2.166005e+03
  1.299567e+01    2.160727e+03
  1.304878e+01    2.149557e+03
  1.310190e+01    2.147228e+03
  1.315502e+01    2.147319e+03
  1.320814e+01    2.122592e+03
  1.326126e+01    2.089707e+03
  1.331437e+01    2.072735e+03
  1.336749e+01    2.058503e+03
  1.342061e+01    2.042280e+03
  1.347373e+01    2.067817e+03
  1.352685e+01    2.073382e+03
  1.357997e+01    2.063414e+03
  1.363308e+01    2.059505e+03
  1.368620e+01    2.053085e+03
  1.373932e+01    2.027849e+03
  1.379244e+01    2.017724e+03
  1.384556e+01    2.013310e+03
  1.389867e+01    2.010672e+03
  1.395179e+01    2.003467e+03
  1.400491e+01    2.002560e+03
  1.405803e+01    1.995422e+03
  1.411115e+01    1.988869e+03
  1.416427e+01    1.983146e+03
  1.421738e+01    1.982971e+03
  1.427050e+01    1.975145e+03
  1.432362e+01    1.979356e+03
  1.437674e+01    1.979345e+03
  1.442986e+01    1.968391e+03
  1.448297e+01    1.959219e+03
  1.453609e+01    1.952383e+03
  1.458921e+01    1.939765e+03
  1.464233e+01    1.934437e+03
  1.469545e+01    1.931885e+03
  1.474857e+01    1.915134e+03
  1.480168e+01    1.930927e+03
  1.485480e+01    1.929229e+03
  1.490792e+01    1.918484e+03
  1.496104e+01    1.909847e+03
  1.501416e+01    1.906981e+03
  1.506727e+01    1.901040e+03
  1.512039e+01    1.897200e+03
  1.517351e+01    1.909591e+03
  1.522663e+01    1.921113e+03
  1.527975e+01    1.918670e+03
  1.533286e+01    1.903410e+03
  1.538598e+01    1.891148e+03
  1.543910e+01    1.879992e+03
  1.549222e+01    1.878018e+03
  1.554534e+01    1.881876e+03
  1.559846e+01    1.880092e+03
  1.565157e+01    1.872094e+03
  1.570469e+01    1.864419e+03
  1.575781e+01    1.859818e+03
  1.581093e+01    1.854917e+03
  1.586405e+01    1.851636e+03
  1.591716e+01    1.847880e+03
  1.597028e+01    1.839338e+03
  1.602340e+01    1.822543e+03
  1.607652e+01    1.810296e+03
  1.612964e+01    1.788044e+03
  1.618276e+01    1.776612e+03
  1.623587e+01    1.779531e+03
  1.628899e+01    1.796339e+03
  1.634211e+01    1.795349e+03
  1.639523e+01    1.791459e+03
  1.644835e+01    1.795346e+03
  1.650146e+01    1.788140e+03
  1.655458e+01    1.788446e+03
  1.660770e+01    1.784303e+03
  1.666082e+01    1.777355e+03
  1.671394e+01    1.775854e+03
  1.676706e+01    1.769927e+03
  1.682017e+01    1.785298e+03
  1.687329e+01    1.772888e+03
  1.692641e+01    1.766561e+03
  1.697953e+01    1.762664e+03
  1.703265e+01    1.758967e+03
  1.708576e+01    1.756836e+03
  1.713888e+01    1.748269e+03
  1.719200e+01    1.746320e+03
  1.724512e+01    1.737448e+03
  1.729824e+01    1.738135e+03
  1.735136e+01    1.730661e+03
  1.740447e+01    1.708552e+03
  1.745759e+01    1.717470e+03
  1.751071e+01    1.716086e+03
  1.756383e+01    1.727148e+03
  1.761695e+01    1.710431e+03
  1.767006e+01    1.707023e+03
  1.772318e+01    1.695914e+03
  1.777630e+01    1.697784e+03
  1.782942e+01    1.688387e+03
  1.788254e+01    1.686052e+03
  1.793565e+01    1.682606e+03
  1.798877e+01    1.679185e+03
  1.804189e+01    1.672338e+03
  1.809501e+01    1.668184e+03
  1.814813e+01    1.665227e+03
