# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00012.dat
#        q_A^-1             I 
  4.084424e-01    8.817388e+03
  4.136756e-01    9.078701e+03
  4.189087e-01    9.108725e+03
  4.241419e-01    9.528051e+03
  4.293751e-01    9.699275e+03
  4.346082e-01    9.711133e+03
  4.398414e-01    9.547836e+03
  4.450745e-01    9.383891e+03
  4.503077e-01    9.315074e+03
  4.555409e-01    9.264412e+03
  4.607740e-01    9.189257e+03
  4.660072e-01    9.082449e+03
  4.712403e-01    8.992823e+03
  4.764735e-01    8.876693e+03
  4.817066e-01    8.752463e+03
  4.869398e-01    8.638734e+03
  4.921730e-01    8.528757e+03
  4.974061e-01    8.413731e+03
  5.026393e-01    8.302761e+03
  5.078724e-01    8.244090e+03
  5.131056e-01    8.175040e+03
  5.183387e-01    8.136771e+03
  5.235719e-01    8.090881e+03
  5.288051e-01    8.052651e+03
  5.340382e-01    8.009731e+03
  5.392714e-01    7.985473e+03
  5.445045e-01    7.951872e+03
  5.497377e-01    7.918218e+03
  5.549709e-01    7.883160e+03
  5.602040e-01    7.876787e+03
  5.654372e-01    7.850292e+03
  5.706703e-01    7.842254e+03
  5.759035e-01    7.835579e+03
  5.811366e-01    7.846728e+03
  5.863698e-01    7.846120e+03
  5.916030e-01    7.858487e+03
  5.968361e-01    7.864138e+03
  6.020693e-01    7.878892e+03
  6.073024e-01    7.898847e+03
  6.125356e-01    7.909608e+03
  6.177688e-01    7.893467e+03
  6.230019e-01    7.884290e+03
  6.282351e-01    7.883701e+03
  6.334682e-01    7.892478e+03
  6.387014e-01    7.909993e+03
  6.439345e-01    7.924672e+03
  6.491677e-01    7.949539e+03
  6.544009e-01    7.978889e+03
  6.596340e-01    8.000138e+03
  6.648672e-01    8.015833e+03
  6.701003e-01    8.025547e+03
  6.753335e-01    8.040159e+03
  6.805666e-01    8.058617e+03
  6.857998e-01    8.075850e+03
  6.910330e-01    8.127547e+03
  6.962661e-01    8.162109e+03
  7.014993e-01    8.182082e+03
  7.067324e-01    8.202335e+03
  7.119656e-01    8.234431e+03
  7.171988e-01    8.289796e+03
  7.224319e-01    8.347013e+03
  7.276651e-01    8.436067e+03
  7.328982e-01    8.484151e+03
  7.381314e-01    8.529172e+03
  7.433645e-01    8.621237e+03
  7.485977e-01    8.708101e+03
  7.538309e-01    8.817500e+03
  7.590640e-01    9.040097e+03
  7.642972e-01    9.394252e+03
  7.695303e-01    9.913062e+03
  7.747635e-01    1.080670e+04
  7.799966e-01    1.267984e+04
  7.852298e-01    1.452986e+04
  7.904630e-01    1.652240e+04
  7.956961e-01    1.930876e+04
  8.009293e-01    2.160300e+04
  8.061624e-01    2.346555e+04
  8.113956e-01    2.507273e+04
  8.166288e-01    2.646225e+04
  8.218619e-01    2.730226e+04
  8.270951e-01    2.783918e+04
  8.323282e-01    2.816462e+04
  8.375614e-01    2.809086e+04
  8.427945e-01    2.789979e+04
  8.480277e-01    2.783882e+04
  8.532609e-01    2.758806e+04
  8.584940e-01    2.679649e+04
  8.637272e-01    2.524966e+04
  8.689603e-01    2.284000e+04
  8.741935e-01    2.063769e+04
  8.794266e-01    1.857636e+04
  8.846598e-01    1.581111e+04
  8.898930e-01    1.376850e+04
  8.951261e-01    1.235576e+04
  9.003593e-01    1.098124e+04
  9.055924e-01    1.000895e+04
  9.108256e-01    9.613746e+03
  9.160588e-01    9.442447e+03
  9.212919e-01    9.334415e+03
  9.265251e-01    9.302301e+03
  9.317582e-01    9.306149e+03
  9.369914e-01    9.330718e+03
  9.422245e-01    9.364107e+03
  9.474577e-01    9.431806e+03
  9.526909e-01    9.488554e+03
  9.579240e-01    9.537860e+03
  9.631572e-01    9.568695e+03
  9.683903e-01    9.616199e+03
  9.736235e-01    9.732468e+03
  9.788567e-01    9.830685e+03
  9.840898e-01    9.911785e+03
  9.893230e-01    1.000721e+04
  9.945561e-01    1.007500e+04
  9.997893e-01    1.010637e+04
  1.005022e+00    1.012865e+04
  1.010256e+00    1.015425e+04
  1.015489e+00    1.018597e+04
  1.020722e+00    1.019680e+04
  1.025955e+00    1.020295e+04
  1.031188e+00    1.021955e+04
  1.036421e+00    1.022183e+04
  1.041655e+00    1.021427e+04
  1.046888e+00    1.018241e+04
  1.052121e+00    1.016022e+04
  1.057354e+00    1.012216e+04
  1.062587e+00    1.006606e+04
  1.067820e+00    1.002282e+04
  1.073053e+00    9.991480e+03
  1.078287e+00    9.942455e+03
  1.083520e+00    9.904900e+03
  1.088753e+00    9.880994e+03
  1.093986e+00    9.887059e+03
  1.099219e+00    9.911875e+03
  1.104452e+00    9.942300e+03
  1.109686e+00    9.994955e+03
  1.114919e+00    1.003530e+04
  1.120152e+00    1.008578e+04
  1.125385e+00    1.011661e+04
  1.130618e+00    1.013892e+04
  1.135851e+00    1.017984e+04
  1.141085e+00    1.021561e+04
  1.146318e+00    1.027375e+04
  1.151551e+00    1.035193e+04
  1.156784e+00    1.038616e+04
  1.162017e+00    1.044023e+04
  1.167250e+00    1.050632e+04
  1.172483e+00    1.056771e+04
  1.177717e+00    1.064079e+04
  1.182950e+00    1.070484e+04
  1.188183e+00    1.079889e+04
  1.193416e+00    1.089828e+04
  1.198649e+00    1.097257e+04
  1.203882e+00    1.105920e+04
  1.209116e+00    1.109353e+04
  1.214349e+00    1.114784e+04
  1.219582e+00    1.124997e+04
