# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00303.dat
#        q_A^-1             I 
  4.084424e-01    1.015439e+04
  4.136756e-01    1.047119e+04
  4.189087e-01    1.044325e+04
  4.241419e-01    1.091503e+04
  4.293751e-01    1.103131e+04
  4.346082e-01    1.098204e+04
  4.398414e-01    1.073006e+04
  4.450745e-01    1.048307e+04
  4.503077e-01    1.037240e+04
  4.555409e-01    1.028737e+04
  4.607740e-01    1.016933e+04
  4.660072e-01    1.000258e+04
  4.712403e-01    9.854430e+03
  4.764735e-01    9.671314e+03
  4.817066e-01    9.488213e+03
  4.869398e-01    9.326499e+03
  4.921730e-01    9.161895e+03
  4.974061e-01    8.981672e+03
  5.026393e-01    8.815789e+03
  5.078724e-01    8.719206e+03
  5.131056e-01    8.596370e+03
  5.183387e-01    8.506668e+03
  5.235719e-01    8.422402e+03
  5.288051e-01    8.350081e+03
  5.340382e-01    8.268253e+03
  5.392714e-01    8.208927e+03
  5.445045e-01    8.145086e+03
  5.497377e-01    8.068626e+03
  5.549709e-01    7.994267e+03
  5.602040e-01    7.959021e+03
  5.654372e-01    7.904992e+03
  5.706703e-01    7.868422e+03
  5.759035e-01    7.837118e+03
  5.811366e-01    7.821291e+03
  5.863698e-01    7.791568e+03
  5.916030e-01    7.776254e+03
  5.968361e-01    7.760887e+03
