# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00132.dat
#        q_A^-1             I 
  1.820125e+01    1.590672e+03
  1.825436e+01    1.596711e+03
  1.830748e+01    1.589856e+03
  1.836060e+01    1.583620e+03
  1.841372e+01    1.582357e+03
  1.846684e+01    1.578347e+03
  1.851995e+01    1.558592e+03
  1.857307e+01    1.544234e+03
  1.862619e+01    1.533698e+03
  1.867931e+01    1.530096e+03
  1.873243e+01    1.548254e+03
  1.878555e+01    1.550798e+03
  1.883866e+01    1.550900e+03
  1.889178e+01    1.548490e+03
  1.894490e+01    1.560524e+03
  1.899802e+01    1.551658e+03
  1.905114e+01    1.546422e+03
  1.910425e+01    1.540739e+03
  1.915737e+01    1.536024e+03
  1.921049e+01    1.532472e+03
  1.926361e+01    1.529140e+03
  1.931673e+01    1.526770e+03
  1.936985e+01    1.524474e+03
  1.942296e+01    1.521697e+03
  1.947608e+01    1.520313e+03
  1.952920e+01    1.516430e+03
  1.958232e+01    1.517510e+03
  1.963544e+01    1.522443e+03
  1.968855e+01    1.508179e+03
  1.974167e+01    1.495103e+03
  1.979479e+01    1.500374e+03
  1.984791e+01    1.499796e+03
  1.990103e+01    1.497693e+03
  1.995414e+01    1.494904e+03
  2.000726e+01    1.493140e+03
  2.006038e+01    1.488637e+03
  2.011350e+01    1.486035e+03
  2.016662e+01    1.479052e+03
  2.021974e+01    1.482029e+03
  2.027285e+01    1.488972e+03
  2.032597e+01    1.474047e+03
  2.037909e+01    1.468143e+03
  2.043221e+01    1.463589e+03
  2.048533e+01    1.462401e+03
  2.053844e+01    1.462150e+03
  2.059156e+01    1.455740e+03
  2.064468e+01    1.453103e+03
  2.069780e+01    1.433152e+03
  2.075092e+01    1.409507e+03
  2.080404e+01    1.394191e+03
  2.085715e+01    1.413780e+03
  2.091027e+01    1.440132e+03
  2.096339e+01    1.448390e+03
  2.101651e+01    1.451672e+03
  2.106963e+01    1.456818e+03
  2.112274e+01    1.460452e+03
  2.117586e+01    1.462264e+03
  2.122898e+01    1.463684e+03
  2.128210e+01    1.461971e+03
  2.133522e+01    1.461913e+03
  2.138834e+01    1.460134e+03
  2.144145e+01    1.459998e+03
  2.149457e+01    1.459806e+03
  2.154769e+01    1.458104e+03
  2.160081e+01    1.458477e+03
  2.165393e+01    1.458747e+03
  2.170704e+01    1.459687e+03
  2.176016e+01    1.449395e+03
  2.181328e+01    1.456796e+03
  2.186640e+01    1.459247e+03
  2.191952e+01    1.456897e+03
  2.197263e+01    1.455234e+03
  2.202575e+01    1.452535e+03
  2.207887e+01    1.452659e+03
  2.213199e+01    1.451036e+03
  2.218511e+01    1.448736e+03
  2.223823e+01    1.448835e+03
  2.229134e+01    1.446924e+03
  2.234446e+01    1.447246e+03
  2.239758e+01    1.445907e+03
  2.245070e+01    1.443815e+03
  2.250382e+01    1.444269e+03
  2.255693e+01    1.441503e+03
  2.261005e+01    1.422243e+03
  2.266317e+01    1.409787e+03
  2.271629e+01    1.402150e+03
  2.276941e+01    1.391904e+03
  2.282253e+01    1.385369e+03
  2.287564e+01    1.382001e+03
  2.292876e+01    1.375227e+03
  2.298188e+01    1.373038e+03
  2.303500e+01    1.371803e+03
  2.308812e+01    1.368732e+03
  2.314123e+01    1.366302e+03
  2.319435e+01    1.362891e+03
  2.324747e+01    1.354959e+03
  2.330059e+01    1.351556e+03
  2.335371e+01    1.350252e+03
  2.340683e+01    1.345354e+03
  2.345994e+01    1.342490e+03
  2.351306e+01    1.337833e+03
  2.356618e+01    1.334052e+03
  2.361930e+01    1.329070e+03
  2.367242e+01    1.322983e+03
  2.372553e+01    1.317031e+03
  2.377865e+01    1.313095e+03
  2.383177e+01    1.306724e+03
  2.388489e+01    1.302834e+03
  2.393801e+01    1.299394e+03
  2.399113e+01    1.296774e+03
  2.404424e+01    1.296169e+03
  2.409736e+01    1.295731e+03
  2.415048e+01    1.290999e+03
  2.420360e+01    1.288020e+03
  2.425672e+01    1.284542e+03
  2.430983e+01    1.282610e+03
  2.436295e+01    1.280981e+03
  2.441607e+01    1.277626e+03
  2.446919e+01    1.276086e+03
  2.452231e+01    1.273926e+03
  2.457542e+01    1.272657e+03
  2.462854e+01    1.268847e+03
  2.468166e+01    1.267675e+03
  2.473478e+01    1.263938e+03
  2.478790e+01    1.256338e+03
  2.484102e+01    1.255004e+03
  2.489413e+01    1.248488e+03
  2.494725e+01    1.245739e+03
  2.500037e+01    1.240880e+03
  2.505349e+01    1.236014e+03
  2.510661e+01    1.229868e+03
  2.515972e+01    1.226743e+03
  2.521284e+01    1.229319e+03
  2.526596e+01    1.227580e+03
  2.531908e+01    1.221368e+03
  2.537220e+01    1.220539e+03
  2.542532e+01    1.217134e+03
  2.547843e+01    1.216352e+03
  2.553155e+01    1.210755e+03
  2.558467e+01    1.202117e+03
  2.563779e+01    1.194943e+03
  2.569091e+01    1.192506e+03
  2.574402e+01    1.182836e+03
  2.579714e+01    1.173829e+03
  2.585026e+01    1.170505e+03
  2.590338e+01    1.160396e+03
  2.595650e+01    1.160572e+03
  2.600962e+01    1.160699e+03
  2.606273e+01    1.158355e+03
  2.611585e+01    1.155691e+03
  2.616897e+01    1.156458e+03
  2.622209e+01    1.155726e+03
  2.627521e+01    1.149137e+03
  2.632832e+01    1.139241e+03
  2.638144e+01    1.141787e+03
  2.643456e+01    1.136629e+03
  2.648768e+01    1.126547e+03
  2.654080e+01    1.121506e+03
