# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00114.dat
#        q_A^-1             I 
  4.084424e-01    1.201349e+04
  4.136756e-01    1.250182e+04
  4.189087e-01    1.247442e+04
  4.241419e-01    1.306688e+04
  4.293751e-01    1.323092e+04
  4.346082e-01    1.317941e+04
  4.398414e-01    1.286622e+04
  4.450745e-01    1.254879e+04
  4.503077e-01    1.239303e+04
  4.555409e-01    1.227392e+04
  4.607740e-01    1.211531e+04
  4.660072e-01    1.191118e+04
  4.712403e-01    1.173523e+04
  4.764735e-01    1.151222e+04
  4.817066e-01    1.128690e+04
  4.869398e-01    1.107401e+04
  4.921730e-01    1.086358e+04
  4.974061e-01    1.063090e+04
  5.026393e-01    1.042044e+04
  5.078724e-01    1.028764e+04
  5.131056e-01    1.011369e+04
  5.183387e-01    9.978314e+03
  5.235719e-01    9.852975e+03
  5.288051e-01    9.762048e+03
  5.340382e-01    9.660722e+03
  5.392714e-01    9.575858e+03
  5.445045e-01    9.475637e+03
  5.497377e-01    9.353680e+03
  5.549709e-01    9.251438e+03
  5.602040e-01    9.194719e+03
  5.654372e-01    9.113977e+03
  5.706703e-01    9.048949e+03
  5.759035e-01    8.999825e+03
  5.811366e-01    8.967388e+03
  5.863698e-01    8.918817e+03
  5.916030e-01    8.878229e+03
  5.968361e-01    8.853543e+03
  6.020693e-01    8.814786e+03
  6.073024e-01    8.782541e+03
  6.125356e-01    8.740475e+03
  6.177688e-01    8.687332e+03
  6.230019e-01    8.643663e+03
  6.282351e-01    8.609051e+03
  6.334682e-01    8.588300e+03
  6.387014e-01    8.567726e+03
  6.439345e-01    8.547119e+03
  6.491677e-01    8.538729e+03
  6.544009e-01    8.526640e+03
  6.596340e-01    8.516397e+03
  6.648672e-01    8.505805e+03
  6.701003e-01    8.485421e+03
  6.753335e-01    8.470497e+03
  6.805666e-01    8.472959e+03
  6.857998e-01    8.474848e+03
  6.910330e-01    8.471671e+03
  6.962661e-01    8.461264e+03
  7.014993e-01    8.448564e+03
  7.067324e-01    8.446180e+03
  7.119656e-01    8.449982e+03
  7.171988e-01    8.468422e+03
  7.224319e-01    8.477442e+03
  7.276651e-01    8.505075e+03
  7.328982e-01    8.498903e+03
  7.381314e-01    8.481343e+03
  7.433645e-01    8.485281e+03
  7.485977e-01    8.484172e+03
  7.538309e-01    8.488845e+03
  7.590640e-01    8.475662e+03
  7.642972e-01    8.456106e+03
  7.695303e-01    8.459854e+03
  7.747635e-01    8.451414e+03
  7.799966e-01    8.484507e+03
  7.852298e-01    8.517231e+03
  7.904630e-01    8.539980e+03
  7.956961e-01    8.545091e+03
  8.009293e-01    8.538844e+03
  8.061624e-01    8.563248e+03
  8.113956e-01    8.594977e+03
  8.166288e-01    8.639015e+03
  8.218619e-01    8.644261e+03
  8.270951e-01    8.651828e+03
  8.323282e-01    8.661078e+03
  8.375614e-01    8.657478e+03
  8.427945e-01    8.676254e+03
  8.480277e-01    8.697875e+03
  8.532609e-01    8.740121e+03
  8.584940e-01    8.759065e+03
  8.637272e-01    8.776106e+03
  8.689603e-01    8.784314e+03
  8.741935e-01    8.781777e+03
  8.794266e-01    8.783174e+03
  8.846598e-01    8.807820e+03
  8.898930e-01    8.854206e+03
  8.951261e-01    8.896750e+03
  9.003593e-01    8.947187e+03
  9.055924e-01    8.998043e+03
  9.108256e-01    9.034101e+03
  9.160588e-01    9.065359e+03
  9.212919e-01    9.108523e+03
  9.265251e-01    9.146195e+03
  9.317582e-01    9.185360e+03
  9.369914e-01    9.246354e+03
  9.422245e-01    9.300607e+03
  9.474577e-01    9.391136e+03
  9.526909e-01    9.456822e+03
  9.579240e-01    9.527300e+03
  9.631572e-01    9.571447e+03
  9.683903e-01    9.625539e+03
  9.736235e-01    9.736246e+03
  9.788567e-01    9.823903e+03
  9.840898e-01    9.885730e+03
  9.893230e-01    9.961019e+03
  9.945561e-01    1.001391e+04
  9.997893e-01    1.004046e+04
  1.005022e+00    1.005311e+04
  1.010256e+00    1.006070e+04
  1.015489e+00    1.008221e+04
  1.020722e+00    1.008874e+04
  1.025955e+00    1.008316e+04
  1.031188e+00    1.008588e+04
  1.036421e+00    1.008250e+04
  1.041655e+00    1.006840e+04
  1.046888e+00    1.003741e+04
  1.052121e+00    1.001619e+04
  1.057354e+00    9.988521e+03
  1.062587e+00    9.946372e+03
  1.067820e+00    9.918481e+03
  1.073053e+00    9.889641e+03
  1.078287e+00    9.846945e+03
  1.083520e+00    9.810091e+03
  1.088753e+00    9.793953e+03
  1.093986e+00    9.807880e+03
  1.099219e+00    9.839981e+03
  1.104452e+00    9.874947e+03
  1.109686e+00    9.928009e+03
  1.114919e+00    9.971704e+03
  1.120152e+00    1.002494e+04
