# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00077.dat
#        q_A^-1             I 
  4.084424e-01    1.369457e+04
  4.136756e-01    1.430358e+04
  4.189087e-01    1.427246e+04
  4.241419e-01    1.492760e+04
  4.293751e-01    1.506450e+04
  4.346082e-01    1.493280e+04
  4.398414e-01    1.449416e+04
  4.450745e-01    1.406661e+04
  4.503077e-01    1.386685e+04
  4.555409e-01    1.372418e+04
  4.607740e-01    1.352720e+04
  4.660072e-01    1.328044e+04
  4.712403e-01    1.305664e+04
  4.764735e-01    1.278548e+04
  4.817066e-01    1.250199e+04
  4.869398e-01    1.224186e+04
  4.921730e-01    1.200645e+04
  4.974061e-01    1.174526e+04
  5.026393e-01    1.150007e+04
  5.078724e-01    1.133168e+04
  5.131056e-01    1.113111e+04
  5.183387e-01    1.097549e+04
  5.235719e-01    1.083935e+04
  5.288051e-01    1.072612e+04
  5.340382e-01    1.058774e+04
  5.392714e-01    1.047511e+04
  5.445045e-01    1.036112e+04
  5.497377e-01    1.023289e+04
  5.549709e-01    1.011658e+04
  5.602040e-01    1.004968e+04
  5.654372e-01    9.945465e+03
  5.706703e-01    9.860126e+03
  5.759035e-01    9.791910e+03
  5.811366e-01    9.747037e+03
  5.863698e-01    9.679770e+03
  5.916030e-01    9.623861e+03
  5.968361e-01    9.578968e+03
  6.020693e-01    9.531244e+03
  6.073024e-01    9.488160e+03
  6.125356e-01    9.447312e+03
  6.177688e-01    9.381521e+03
  6.230019e-01    9.318033e+03
  6.282351e-01    9.264730e+03
  6.334682e-01    9.226252e+03
  6.387014e-01    9.193996e+03
  6.439345e-01    9.164454e+03
  6.491677e-01    9.146443e+03
  6.544009e-01    9.127053e+03
  6.596340e-01    9.097985e+03
