# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00034.dat
#        q_A^-1             I 
  4.084424e-01    9.127296e+03
  4.136756e-01    9.375791e+03
  4.189087e-01    9.374326e+03
  4.241419e-01    9.746935e+03
  4.293751e-01    9.894277e+03
  4.346082e-01    9.903191e+03
  4.398414e-01    9.766354e+03
  4.450745e-01    9.594900e+03
  4.503077e-01    9.510294e+03
  4.555409e-01    9.454090e+03
  4.607740e-01    9.381958e+03
  4.660072e-01    9.282522e+03
  4.712403e-01    9.180361e+03
  4.764735e-01    9.047182e+03
  4.817066e-01    8.919594e+03
  4.869398e-01    8.807210e+03
  4.921730e-01    8.693474e+03
  4.974061e-01    8.572347e+03
  5.026393e-01    8.462071e+03
  5.078724e-01    8.394186e+03
  5.131056e-01    8.307698e+03
  5.183387e-01    8.246062e+03
  5.235719e-01    8.197011e+03
  5.288051e-01    8.166723e+03
  5.340382e-01    8.129015e+03
  5.392714e-01    8.100080e+03
  5.445045e-01    8.061007e+03
  5.497377e-01    8.012743e+03
  5.549709e-01    7.967841e+03
  5.602040e-01    7.954791e+03
  5.654372e-01    7.927974e+03
  5.706703e-01    7.921014e+03
  5.759035e-01    7.917678e+03
  5.811366e-01    7.923016e+03
  5.863698e-01    7.915342e+03
  5.916030e-01    7.916106e+03
  5.968361e-01    7.918973e+03
  6.020693e-01    7.930552e+03
  6.073024e-01    7.944263e+03
  6.125356e-01    7.946004e+03
  6.177688e-01    7.928693e+03
  6.230019e-01    7.911630e+03
  6.282351e-01    7.903216e+03
  6.334682e-01    7.912592e+03
  6.387014e-01    7.929491e+03
  6.439345e-01    7.948250e+03
  6.491677e-01    7.967192e+03
  6.544009e-01    7.987189e+03
  6.596340e-01    7.998260e+03
  6.648672e-01    8.004831e+03
  6.701003e-01    8.009542e+03
  6.753335e-01    8.020057e+03
  6.805666e-01    8.044596e+03
  6.857998e-01    8.070727e+03
  6.910330e-01    8.099972e+03
  6.962661e-01    8.121786e+03
  7.014993e-01    8.138392e+03
  7.067324e-01    8.165979e+03
  7.119656e-01    8.207904e+03
  7.171988e-01    8.263299e+03
  7.224319e-01    8.311864e+03
  7.276651e-01    8.390562e+03
  7.328982e-01    8.433057e+03
  7.381314e-01    8.476506e+03
  7.433645e-01    8.568951e+03
  7.485977e-01    8.654668e+03
  7.538309e-01    8.764116e+03
  7.590640e-01    8.973267e+03
  7.642972e-01    9.306628e+03
  7.695303e-01    9.795088e+03
  7.747635e-01    1.064840e+04
  7.799966e-01    1.245283e+04
  7.852298e-01    1.426685e+04
  7.904630e-01    1.625499e+04
  7.956961e-01    1.908728e+04
  8.009293e-01    2.144198e+04
  8.061624e-01    2.335035e+04
  8.113956e-01    2.498732e+04
  8.166288e-01    2.639584e+04
  8.218619e-01    2.724414e+04
  8.270951e-01    2.779436e+04
  8.323282e-01    2.811849e+04
  8.375614e-01    2.806406e+04
  8.427945e-01    2.786237e+04
  8.480277e-01    2.781176e+04
  8.532609e-01    2.759070e+04
  8.584940e-01    2.684854e+04
  8.637272e-01    2.535909e+04
  8.689603e-01    2.296030e+04
  8.741935e-01    2.075468e+04
  8.794266e-01    1.869243e+04
  8.846598e-01    1.595530e+04
  8.898930e-01    1.390136e+04
  8.951261e-01    1.245129e+04
  9.003593e-01    1.101927e+04
  9.055924e-01    1.000238e+04
  9.108256e-01    9.592179e+03
  9.160588e-01    9.407645e+03
  9.212919e-01    9.279587e+03
  9.265251e-01    9.241693e+03
  9.317582e-01    9.244483e+03
  9.369914e-01    9.270141e+03
  9.422245e-01    9.293984e+03
  9.474577e-01    9.357490e+03
  9.526909e-01    9.416210e+03
  9.579240e-01    9.484972e+03
  9.631572e-01    9.535701e+03
  9.683903e-01    9.596098e+03
  9.736235e-01    9.703716e+03
  9.788567e-01    9.793067e+03
  9.840898e-01    9.859890e+03
  9.893230e-01    9.957797e+03
  9.945561e-01    1.002412e+04
  9.997893e-01    1.005776e+04
  1.005022e+00    1.007718e+04
  1.010256e+00    1.010197e+04
  1.015489e+00    1.013668e+04
  1.020722e+00    1.014929e+04
  1.025955e+00    1.014441e+04
  1.031188e+00    1.014821e+04
  1.036421e+00    1.014839e+04
  1.041655e+00    1.013750e+04
  1.046888e+00    1.010214e+04
  1.052121e+00    1.007750e+04
  1.057354e+00    1.003896e+04
  1.062587e+00    9.983525e+03
  1.067820e+00    9.935401e+03
  1.073053e+00    9.903815e+03
  1.078287e+00    9.859812e+03
  1.083520e+00    9.825410e+03
  1.088753e+00    9.806450e+03
  1.093986e+00    9.808965e+03
  1.099219e+00    9.821168e+03
  1.104452e+00    9.841624e+03
  1.109686e+00    9.889745e+03
  1.114919e+00    9.922004e+03
  1.120152e+00    9.969878e+03
  1.125385e+00    9.988646e+03
  1.130618e+00    1.001948e+04
  1.135851e+00    1.005645e+04
  1.141085e+00    1.010314e+04
  1.146318e+00    1.016620e+04
  1.151551e+00    1.024120e+04
  1.156784e+00    1.027724e+04
  1.162017e+00    1.032305e+04
  1.167250e+00    1.038640e+04
  1.172483e+00    1.044178e+04
  1.177717e+00    1.050279e+04
  1.182950e+00    1.056808e+04
  1.188183e+00    1.066155e+04
  1.193416e+00    1.076663e+04
  1.198649e+00    1.084549e+04
  1.203882e+00    1.094171e+04
  1.209116e+00    1.098191e+04
  1.214349e+00    1.104468e+04
  1.219582e+00    1.114928e+04
  1.224815e+00    1.126727e+04
  1.230048e+00    1.137670e+04
  1.235281e+00    1.147423e+04
  1.240515e+00    1.158942e+04
  1.245748e+00    1.169160e+04
  1.250981e+00    1.181315e+04
  1.256214e+00    1.196740e+04
  1.261447e+00    1.207069e+04
  1.266680e+00    1.214554e+04
  1.271913e+00    1.224250e+04
  1.277147e+00    1.234828e+04
  1.282380e+00    1.244173e+04
  1.287613e+00    1.254157e+04
  1.292846e+00    1.265365e+04
  1.298079e+00    1.271594e+04
  1.303312e+00    1.275519e+04
  1.308546e+00    1.279529e+04
  1.313779e+00    1.281387e+04
  1.319012e+00    1.284587e+04
  1.324245e+00    1.289000e+04
  1.329478e+00    1.298729e+04
  1.334711e+00    1.309172e+04
  1.339945e+00    1.320913e+04
  1.345178e+00    1.333380e+04
  1.350411e+00    1.343067e+04
  1.355644e+00    1.352472e+04
  1.360877e+00    1.366574e+04
  1.366110e+00    1.375925e+04
  1.371343e+00    1.381014e+04
  1.376577e+00    1.387227e+04
  1.381810e+00    1.394841e+04
  1.387043e+00    1.404344e+04
  1.392276e+00    1.410835e+04
  1.397509e+00    1.420138e+04
  1.402742e+00    1.425614e+04
  1.407976e+00    1.429351e+04
  1.413209e+00    1.436242e+04
  1.418442e+00    1.438824e+04
  1.423675e+00    1.443132e+04
  1.428908e+00    1.446075e+04
  1.434141e+00    1.446198e+04
  1.439375e+00    1.448891e+04
  1.444608e+00    1.450902e+04
  1.449841e+00    1.455460e+04
  1.455074e+00    1.457399e+04
  1.460307e+00    1.456040e+04
  1.465540e+00    1.456063e+04
  1.470774e+00    1.454975e+04
  1.476007e+00    1.457110e+04
  1.481240e+00    1.459244e+04
  1.486473e+00    1.461173e+04
  1.491706e+00    1.463185e+04
  1.496939e+00    1.463220e+04
  1.502172e+00    1.462967e+04
  1.507406e+00    1.460149e+04
  1.512639e+00    1.458025e+04
  1.517872e+00    1.456328e+04
  1.523105e+00    1.451906e+04
  1.528338e+00    1.448389e+04
  1.533571e+00    1.445158e+04
  1.538805e+00    1.439475e+04
  1.544038e+00    1.435195e+04
  1.549271e+00    1.430358e+04
  1.554504e+00    1.423502e+04
  1.559737e+00    1.417035e+04
  1.564970e+00    1.411686e+04
  1.570204e+00    1.407716e+04
  1.575437e+00    1.402265e+04
  1.580670e+00    1.397935e+04
  1.585903e+00    1.392523e+04
  1.591136e+00    1.390714e+04
  1.596369e+00    1.390133e+04
  1.601602e+00    1.391771e+04
  1.606836e+00    1.407957e+04
  1.612069e+00    1.433642e+04
  1.617302e+00    1.465507e+04
  1.622535e+00    1.511465e+04
  1.627768e+00    1.585734e+04
  1.633001e+00    1.647743e+04
  1.638235e+00    1.691088e+04
  1.643468e+00    1.728771e+04
  1.648701e+00    1.747471e+04
  1.653934e+00    1.763029e+04
  1.659167e+00    1.778753e+04
  1.664400e+00    1.795471e+04
