# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01029.dat
#        q_A^-1             I 
  4.084424e-01    1.051225e+04
  4.136756e-01    1.089740e+04
  4.189087e-01    1.086805e+04
  4.241419e-01    1.137485e+04
  4.293751e-01    1.151712e+04
  4.346082e-01    1.146483e+04
  4.398414e-01    1.119482e+04
  4.450745e-01    1.090596e+04
  4.503077e-01    1.076123e+04
  4.555409e-01    1.065958e+04
  4.607740e-01    1.052375e+04
  4.660072e-01    1.036102e+04
  4.712403e-01    1.021231e+04
  4.764735e-01    1.001082e+04
  4.817066e-01    9.798786e+03
  4.869398e-01    9.613986e+03
  4.921730e-01    9.449064e+03
  4.974061e-01    9.273380e+03
  5.026393e-01    9.101375e+03
  5.078724e-01    8.987768e+03
  5.131056e-01    8.845245e+03
  5.183387e-01    8.738246e+03
  5.235719e-01    8.646689e+03
  5.288051e-01    8.576306e+03
  5.340382e-01    8.485273e+03
  5.392714e-01    8.413671e+03
  5.445045e-01    8.339773e+03
  5.497377e-01    8.260054e+03
  5.549709e-01    8.178383e+03
  5.602040e-01    8.131492e+03
  5.654372e-01    8.068310e+03
  5.706703e-01    8.027496e+03
  5.759035e-01    7.992396e+03
  5.811366e-01    7.961416e+03
  5.863698e-01    7.919854e+03
  5.916030e-01    7.896062e+03
  5.968361e-01    7.879001e+03
  6.020693e-01    7.860313e+03
  6.073024e-01    7.849242e+03
  6.125356e-01    7.834457e+03
  6.177688e-01    7.794852e+03
  6.230019e-01    7.757072e+03
  6.282351e-01    7.725129e+03
  6.334682e-01    7.712685e+03
  6.387014e-01    7.708651e+03
  6.439345e-01    7.705362e+03
  6.491677e-01    7.702407e+03
  6.544009e-01    7.697324e+03
  6.596340e-01    7.685965e+03
  6.648672e-01    7.680444e+03
  6.701003e-01    7.670430e+03
  6.753335e-01    7.667594e+03
  6.805666e-01    7.677167e+03
  6.857998e-01    7.682619e+03
  6.910330e-01    7.699675e+03
  6.962661e-01    7.708607e+03
  7.014993e-01    7.704441e+03
  7.067324e-01    7.700971e+03
  7.119656e-01    7.697717e+03
  7.171988e-01    7.718504e+03
  7.224319e-01    7.736154e+03
  7.276651e-01    7.773176e+03
  7.328982e-01    7.775086e+03
  7.381314e-01    7.768031e+03
  7.433645e-01    7.774229e+03
  7.485977e-01    7.772633e+03
  7.538309e-01    7.774668e+03
  7.590640e-01    7.769697e+03
  7.642972e-01    7.761978e+03
  7.695303e-01    7.772258e+03
  7.747635e-01    7.763867e+03
  7.799966e-01    7.799107e+03
  7.852298e-01    7.822714e+03
  7.904630e-01    7.850155e+03
  7.956961e-01    7.859209e+03
  8.009293e-01    7.852680e+03
  8.061624e-01    7.863577e+03
  8.113956e-01    7.885004e+03
  8.166288e-01    7.927159e+03
  8.218619e-01    7.935639e+03
  8.270951e-01    7.942257e+03
  8.323282e-01    7.947596e+03
  8.375614e-01    7.948340e+03
  8.427945e-01    7.956605e+03
  8.480277e-01    7.960883e+03
  8.532609e-01    7.991826e+03
  8.584940e-01    8.011550e+03
  8.637272e-01    8.030475e+03
  8.689603e-01    8.033006e+03
  8.741935e-01    8.029957e+03
  8.794266e-01    8.031415e+03
  8.846598e-01    8.048637e+03
  8.898930e-01    8.087044e+03
  8.951261e-01    8.121047e+03
  9.003593e-01    8.147296e+03
  9.055924e-01    8.169755e+03
  9.108256e-01    8.183450e+03
  9.160588e-01    8.194098e+03
  9.212919e-01    8.208526e+03
  9.265251e-01    8.221832e+03
