# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00931.dat
#        q_A^-1             I 
  4.084424e-01    1.046064e+04
  4.136756e-01    1.087162e+04
  4.189087e-01    1.089303e+04
  4.241419e-01    1.138833e+04
  4.293751e-01    1.154957e+04
  4.346082e-01    1.150978e+04
  4.398414e-01    1.124194e+04
  4.450745e-01    1.095734e+04
  4.503077e-01    1.080900e+04
  4.555409e-01    1.070356e+04
  4.607740e-01    1.057403e+04
  4.660072e-01    1.040009e+04
  4.712403e-01    1.024035e+04
  4.764735e-01    1.004185e+04
  4.817066e-01    9.841652e+03
  4.869398e-01    9.664771e+03
  4.921730e-01    9.486751e+03
  4.974061e-01    9.291919e+03
  5.026393e-01    9.112825e+03
  5.078724e-01    9.006719e+03
  5.131056e-01    8.867653e+03
  5.183387e-01    8.763042e+03
  5.235719e-01    8.667976e+03
  5.288051e-01    8.592731e+03
  5.340382e-01    8.512319e+03
  5.392714e-01    8.441533e+03
  5.445045e-01    8.362017e+03
  5.497377e-01    8.271896e+03
  5.549709e-01    8.188708e+03
  5.602040e-01    8.150322e+03
  5.654372e-01    8.092050e+03
  5.706703e-01    8.053757e+03
  5.759035e-01    8.015412e+03
  5.811366e-01    7.979032e+03
  5.863698e-01    7.931098e+03
  5.916030e-01    7.902108e+03
  5.968361e-01    7.888989e+03
  6.020693e-01    7.868701e+03
  6.073024e-01    7.849651e+03
  6.125356e-01    7.827311e+03
  6.177688e-01    7.792857e+03
  6.230019e-01    7.763472e+03
  6.282351e-01    7.734672e+03
  6.334682e-01    7.713356e+03
  6.387014e-01    7.704162e+03
  6.439345e-01    7.703888e+03
  6.491677e-01    7.708464e+03
  6.544009e-01    7.703042e+03
  6.596340e-01    7.692525e+03
  6.648672e-01    7.685693e+03
  6.701003e-01    7.674042e+03
  6.753335e-01    7.667776e+03
  6.805666e-01    7.676122e+03
  6.857998e-01    7.680556e+03
  6.910330e-01    7.687790e+03
  6.962661e-01    7.685182e+03
  7.014993e-01    7.681255e+03
  7.067324e-01    7.697696e+03
  7.119656e-01    7.713141e+03
  7.171988e-01    7.738921e+03
  7.224319e-01    7.751827e+03
  7.276651e-01    7.784271e+03
  7.328982e-01    7.788489e+03
  7.381314e-01    7.784762e+03
  7.433645e-01    7.789391e+03
  7.485977e-01    7.784927e+03
  7.538309e-01    7.787147e+03
  7.590640e-01    7.772314e+03
  7.642972e-01    7.751819e+03
  7.695303e-01    7.754484e+03
  7.747635e-01    7.747232e+03
  7.799966e-01    7.782102e+03
  7.852298e-01    7.808674e+03
  7.904630e-01    7.831704e+03
  7.956961e-01    7.844377e+03
  8.009293e-01    7.844673e+03
  8.061624e-01    7.863304e+03
  8.113956e-01    7.886549e+03
  8.166288e-01    7.924550e+03
  8.218619e-01    7.928422e+03
  8.270951e-01    7.943050e+03
  8.323282e-01    7.939227e+03
  8.375614e-01    7.933618e+03
  8.427945e-01    7.938575e+03
  8.480277e-01    7.960780e+03
  8.532609e-01    7.998054e+03
  8.584940e-01    8.015658e+03
  8.637272e-01    8.027252e+03
  8.689603e-01    8.031471e+03
  8.741935e-01    8.034811e+03
  8.794266e-01    8.031544e+03
  8.846598e-01    8.038697e+03
  8.898930e-01    8.068127e+03
  8.951261e-01    8.104574e+03
  9.003593e-01    8.139188e+03
  9.055924e-01    8.166968e+03
  9.108256e-01    8.179055e+03
  9.160588e-01    8.188603e+03
  9.212919e-01    8.197328e+03
  9.265251e-01    8.208516e+03
  9.317582e-01    8.227160e+03
  9.369914e-01    8.250134e+03
  9.422245e-01    8.268090e+03
  9.474577e-01    8.308237e+03
  9.526909e-01    8.326097e+03
  9.579240e-01    8.340104e+03
  9.631572e-01    8.343201e+03
  9.683903e-01    8.352776e+03
  9.736235e-01    8.388870e+03
  9.788567e-01    8.413562e+03
  9.840898e-01    8.441124e+03
  9.893230e-01    8.488767e+03
  9.945561e-01    8.523811e+03
  9.997893e-01    8.530767e+03
  1.005022e+00    8.535307e+03
  1.010256e+00    8.555853e+03
  1.015489e+00    8.591002e+03
  1.020722e+00    8.621530e+03
  1.025955e+00    8.653798e+03
  1.031188e+00    8.699973e+03
  1.036421e+00    8.740902e+03
  1.041655e+00    8.789641e+03
  1.046888e+00    8.829848e+03
  1.052121e+00    8.873852e+03
  1.057354e+00    8.912392e+03
  1.062587e+00    8.951392e+03
  1.067820e+00    8.979587e+03
  1.073053e+00    9.001690e+03
  1.078287e+00    9.027923e+03
  1.083520e+00    9.060579e+03
  1.088753e+00    9.097819e+03
  1.093986e+00    9.160784e+03
  1.099219e+00    9.238532e+03
  1.104452e+00    9.302105e+03
  1.109686e+00    9.375516e+03
  1.114919e+00    9.438663e+03
  1.120152e+00    9.511989e+03
  1.125385e+00    9.555411e+03
  1.130618e+00    9.605464e+03
  1.135851e+00    9.659227e+03
  1.141085e+00    9.720230e+03
  1.146318e+00    9.792039e+03
  1.151551e+00    9.867139e+03
  1.156784e+00    9.902217e+03
  1.162017e+00    9.949519e+03
  1.167250e+00    1.001952e+04
  1.172483e+00    1.008295e+04
  1.177717e+00    1.014472e+04
  1.182950e+00    1.021252e+04
  1.188183e+00    1.030531e+04
  1.193416e+00    1.041097e+04
  1.198649e+00    1.047923e+04
  1.203882e+00    1.054802e+04
  1.209116e+00    1.056900e+04
  1.214349e+00    1.061121e+04
  1.219582e+00    1.068837e+04
  1.224815e+00    1.076668e+04
  1.230048e+00    1.083403e+04
  1.235281e+00    1.089272e+04
  1.240515e+00    1.098515e+04
  1.245748e+00    1.107480e+04
  1.250981e+00    1.117700e+04
  1.256214e+00    1.129293e+04
  1.261447e+00    1.137032e+04
  1.266680e+00    1.142971e+04
  1.271913e+00    1.151375e+04
  1.277147e+00    1.161021e+04
  1.282380e+00    1.170071e+04
  1.287613e+00    1.180396e+04
  1.292846e+00    1.194627e+04
  1.298079e+00    1.205602e+04
  1.303312e+00    1.214381e+04
  1.308546e+00    1.224505e+04
  1.313779e+00    1.230682e+04
  1.319012e+00    1.238017e+04
  1.324245e+00    1.246026e+04
  1.329478e+00    1.258679e+04
  1.334711e+00    1.270806e+04
  1.339945e+00    1.282369e+04
  1.345178e+00    1.293715e+04
  1.350411e+00    1.303200e+04
  1.355644e+00    1.313408e+04
  1.360877e+00    1.326937e+04
  1.366110e+00    1.336487e+04
  1.371343e+00    1.341641e+04
  1.376577e+00    1.348616e+04
  1.381810e+00    1.356986e+04
  1.387043e+00    1.365609e+04
  1.392276e+00    1.371233e+04
  1.397509e+00    1.379614e+04
  1.402742e+00    1.386102e+04
  1.407976e+00    1.391745e+04
  1.413209e+00    1.399204e+04
  1.418442e+00    1.401695e+04
  1.423675e+00    1.403795e+04
  1.428908e+00    1.405651e+04
  1.434141e+00    1.405516e+04
  1.439375e+00    1.409492e+04
  1.444608e+00    1.412396e+04
  1.449841e+00    1.417558e+04
  1.455074e+00    1.419990e+04
  1.460307e+00    1.419361e+04
  1.465540e+00    1.419688e+04
  1.470774e+00    1.417485e+04
  1.476007e+00    1.419085e+04
  1.481240e+00    1.420696e+04
  1.486473e+00    1.423652e+04
  1.491706e+00    1.426627e+04
  1.496939e+00    1.427953e+04
  1.502172e+00    1.426956e+04
  1.507406e+00    1.422165e+04
  1.512639e+00    1.419694e+04
  1.517872e+00    1.417951e+04
  1.523105e+00    1.414608e+04
  1.528338e+00    1.410591e+04
  1.533571e+00    1.407688e+04
  1.538805e+00    1.402340e+04
  1.544038e+00    1.398193e+04
  1.549271e+00    1.392375e+04
  1.554504e+00    1.384554e+04
  1.559737e+00    1.377721e+04
  1.564970e+00    1.372142e+04
  1.570204e+00    1.366400e+04
  1.575437e+00    1.358117e+04
