# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00767.dat
#        q_A^-1             I 
  4.084424e-01    1.067482e+04
  4.136756e-01    1.101933e+04
  4.189087e-01    1.100726e+04
  4.241419e-01    1.147082e+04
  4.293751e-01    1.158779e+04
  4.346082e-01    1.153749e+04
  4.398414e-01    1.125828e+04
  4.450745e-01    1.097047e+04
  4.503077e-01    1.082969e+04
  4.555409e-01    1.072881e+04
  4.607740e-01    1.060722e+04
  4.660072e-01    1.043762e+04
  4.712403e-01    1.027925e+04
  4.764735e-01    1.007370e+04
  4.817066e-01    9.865939e+03
  4.869398e-01    9.690798e+03
  4.921730e-01    9.520382e+03
  4.974061e-01    9.331881e+03
  5.026393e-01    9.153740e+03
  5.078724e-01    9.044223e+03
  5.131056e-01    8.911717e+03
  5.183387e-01    8.806596e+03
  5.235719e-01    8.705868e+03
  5.288051e-01    8.618901e+03
  5.340382e-01    8.521177e+03
  5.392714e-01    8.442360e+03
  5.445045e-01    8.371357e+03
  5.497377e-01    8.281685e+03
  5.549709e-01    8.200444e+03
  5.602040e-01    8.156640e+03
  5.654372e-01    8.098433e+03
  5.706703e-01    8.060035e+03
  5.759035e-01    8.023088e+03
  5.811366e-01    7.995473e+03
  5.863698e-01    7.953264e+03
  5.916030e-01    7.927469e+03
  5.968361e-01    7.904600e+03
  6.020693e-01    7.876144e+03
  6.073024e-01    7.850999e+03
  6.125356e-01    7.828970e+03
  6.177688e-01    7.793866e+03
  6.230019e-01    7.759992e+03
  6.282351e-01    7.722663e+03
  6.334682e-01    7.709069e+03
  6.387014e-01    7.709700e+03
  6.439345e-01    7.712716e+03
  6.491677e-01    7.706177e+03
  6.544009e-01    7.696397e+03
  6.596340e-01    7.692448e+03
  6.648672e-01    7.697743e+03
  6.701003e-01    7.691465e+03
  6.753335e-01    7.679739e+03
  6.805666e-01    7.675793e+03
  6.857998e-01    7.673416e+03
  6.910330e-01    7.679575e+03
  6.962661e-01    7.681743e+03
  7.014993e-01    7.679174e+03
  7.067324e-01    7.687550e+03
  7.119656e-01    7.706622e+03
  7.171988e-01    7.738107e+03
  7.224319e-01    7.745508e+03
  7.276651e-01    7.766356e+03
  7.328982e-01    7.761929e+03
  7.381314e-01    7.754804e+03
  7.433645e-01    7.763032e+03
  7.485977e-01    7.761207e+03
  7.538309e-01    7.764111e+03
  7.590640e-01    7.761518e+03
  7.642972e-01    7.756266e+03
  7.695303e-01    7.767522e+03
  7.747635e-01    7.753376e+03
  7.799966e-01    7.777735e+03
  7.852298e-01    7.802686e+03
  7.904630e-01    7.828552e+03
  7.956961e-01    7.837207e+03
  8.009293e-01    7.829088e+03
  8.061624e-01    7.847911e+03
  8.113956e-01    7.880243e+03
  8.166288e-01    7.921374e+03
  8.218619e-01    7.923996e+03
  8.270951e-01    7.926381e+03
  8.323282e-01    7.921736e+03
  8.375614e-01    7.919373e+03
  8.427945e-01    7.932016e+03
  8.480277e-01    7.949134e+03
  8.532609e-01    7.986263e+03
  8.584940e-01    8.000229e+03
  8.637272e-01    8.005053e+03
  8.689603e-01    8.003924e+03
  8.741935e-01    8.002953e+03
  8.794266e-01    8.006036e+03
  8.846598e-01    8.023577e+03
  8.898930e-01    8.054741e+03
  8.951261e-01    8.093312e+03
  9.003593e-01    8.123380e+03
  9.055924e-01    8.153578e+03
  9.108256e-01    8.161202e+03
  9.160588e-01    8.167469e+03
  9.212919e-01    8.181446e+03
  9.265251e-01    8.201392e+03
  9.317582e-01    8.226826e+03
  9.369914e-01    8.242433e+03
  9.422245e-01    8.245565e+03
  9.474577e-01    8.278668e+03
  9.526909e-01    8.296899e+03
  9.579240e-01    8.305811e+03
  9.631572e-01    8.303829e+03
  9.683903e-01    8.314444e+03
  9.736235e-01    8.360051e+03
  9.788567e-01    8.397628e+03
  9.840898e-01    8.422461e+03
  9.893230e-01    8.468725e+03
  9.945561e-01    8.501798e+03
  9.997893e-01    8.516818e+03
  1.005022e+00    8.522976e+03
  1.010256e+00    8.540166e+03
  1.015489e+00    8.572490e+03
  1.020722e+00    8.596075e+03
  1.025955e+00    8.627850e+03
  1.031188e+00    8.673360e+03
  1.036421e+00    8.715338e+03
  1.041655e+00    8.761599e+03
  1.046888e+00    8.799311e+03
  1.052121e+00    8.838375e+03
  1.057354e+00    8.870932e+03
  1.062587e+00    8.909314e+03
  1.067820e+00    8.935832e+03
  1.073053e+00    8.966027e+03
  1.078287e+00    8.997116e+03
  1.083520e+00    9.037815e+03
  1.088753e+00    9.082516e+03
  1.093986e+00    9.143771e+03
  1.099219e+00    9.221618e+03
  1.104452e+00    9.277849e+03
  1.109686e+00    9.353301e+03
  1.114919e+00    9.416854e+03
  1.120152e+00    9.489811e+03
  1.125385e+00    9.535839e+03
  1.130618e+00    9.591486e+03
  1.135851e+00    9.649832e+03
  1.141085e+00    9.702284e+03
  1.146318e+00    9.768168e+03
  1.151551e+00    9.848396e+03
  1.156784e+00    9.885249e+03
  1.162017e+00    9.935449e+03
  1.167250e+00    9.998571e+03
  1.172483e+00    1.006141e+04
  1.177717e+00    1.012066e+04
  1.182950e+00    1.017821e+04
  1.188183e+00    1.026401e+04
  1.193416e+00    1.036506e+04
  1.198649e+00    1.044254e+04
  1.203882e+00    1.052477e+04
  1.209116e+00    1.055046e+04
  1.214349e+00    1.059285e+04
  1.219582e+00    1.066378e+04
  1.224815e+00    1.073779e+04
  1.230048e+00    1.081194e+04
  1.235281e+00    1.087339e+04
  1.240515e+00    1.096028e+04
  1.245748e+00    1.104670e+04
  1.250981e+00    1.114201e+04
  1.256214e+00    1.125552e+04
  1.261447e+00    1.133197e+04
  1.266680e+00    1.139426e+04
  1.271913e+00    1.148055e+04
  1.277147e+00    1.158260e+04
  1.282380e+00    1.167601e+04
  1.287613e+00    1.178108e+04
  1.292846e+00    1.191990e+04
  1.298079e+00    1.202485e+04
  1.303312e+00    1.211013e+04
  1.308546e+00    1.220468e+04
  1.313779e+00    1.226290e+04
  1.319012e+00    1.233828e+04
  1.324245e+00    1.241766e+04
  1.329478e+00    1.254782e+04
  1.334711e+00    1.266380e+04
  1.339945e+00    1.278691e+04
  1.345178e+00    1.289098e+04
  1.350411e+00    1.297408e+04
  1.355644e+00    1.306805e+04
  1.360877e+00    1.321083e+04
  1.366110e+00    1.331217e+04
  1.371343e+00    1.336812e+04
  1.376577e+00    1.343673e+04
  1.381810e+00    1.351806e+04
  1.387043e+00    1.360468e+04
  1.392276e+00    1.365311e+04
  1.397509e+00    1.373163e+04
  1.402742e+00    1.378710e+04
  1.407976e+00    1.384726e+04
  1.413209e+00    1.392014e+04
  1.418442e+00    1.394504e+04
  1.423675e+00    1.397595e+04
  1.428908e+00    1.400623e+04
  1.434141e+00    1.401569e+04
  1.439375e+00    1.405111e+04
  1.444608e+00    1.407793e+04
  1.449841e+00    1.413036e+04
  1.455074e+00    1.414757e+04
  1.460307e+00    1.414178e+04
  1.465540e+00    1.415371e+04
  1.470774e+00    1.414809e+04
  1.476007e+00    1.415204e+04
  1.481240e+00    1.416136e+04
  1.486473e+00    1.417779e+04
  1.491706e+00    1.420687e+04
  1.496939e+00    1.421748e+04
  1.502172e+00    1.421842e+04
  1.507406e+00    1.418825e+04
  1.512639e+00    1.416731e+04
  1.517872e+00    1.414961e+04
  1.523105e+00    1.410467e+04
  1.528338e+00    1.406625e+04
  1.533571e+00    1.402967e+04
  1.538805e+00    1.397117e+04
  1.544038e+00    1.392028e+04
  1.549271e+00    1.386313e+04
  1.554504e+00    1.379930e+04
  1.559737e+00    1.374657e+04
  1.564970e+00    1.369693e+04
  1.570204e+00    1.363859e+04
  1.575437e+00    1.355368e+04
  1.580670e+00    1.348575e+04
  1.585903e+00    1.341211e+04
  1.591136e+00    1.334588e+04
  1.596369e+00    1.327533e+04
  1.601602e+00    1.319451e+04
  1.606836e+00    1.312963e+04
  1.612069e+00    1.303928e+04
  1.617302e+00    1.293919e+04
  1.622535e+00    1.285589e+04
  1.627768e+00    1.278435e+04
  1.633001e+00    1.275966e+04
  1.638235e+00    1.270805e+04
  1.643468e+00    1.261335e+04
  1.648701e+00    1.247849e+04
  1.653934e+00    1.236574e+04
  1.659167e+00    1.224763e+04
  1.664400e+00    1.215935e+04
  1.669634e+00    1.209213e+04
  1.674867e+00    1.201278e+04
  1.680100e+00    1.189936e+04
  1.685333e+00    1.181769e+04
  1.690566e+00    1.175340e+04
  1.695799e+00    1.164805e+04
  1.701032e+00    1.153117e+04
  1.706266e+00    1.141498e+04
  1.711499e+00    1.131084e+04
  1.716732e+00    1.121276e+04
  1.721965e+00    1.117011e+04
  1.727198e+00    1.111069e+04
  1.732431e+00    1.101689e+04
  1.737665e+00    1.092102e+04
  1.742898e+00    1.084660e+04
  1.748131e+00    1.074199e+04
  1.753364e+00    1.066658e+04
  1.758597e+00    1.058597e+04
  1.763830e+00    1.051510e+04
  1.769064e+00    1.043372e+04
  1.774297e+00    1.035521e+04
  1.779530e+00    1.027543e+04
  1.784763e+00    1.016993e+04
  1.789996e+00    1.006217e+04
  1.795229e+00    9.997055e+03
  1.800462e+00    9.921328e+03
  1.805696e+00    9.853569e+03
  1.810929e+00    9.806604e+03
  1.816162e+00    9.735294e+03
  1.821395e+00    9.663830e+03
  1.826628e+00    9.618374e+03
  1.831861e+00    9.578077e+03
  1.837095e+00    9.501490e+03
  1.842328e+00    9.437657e+03
  1.847561e+00    9.368750e+03
  1.852794e+00    9.292110e+03
  1.858027e+00    9.200172e+03
  1.863260e+00    9.120722e+03
  1.868494e+00    9.077444e+03
  1.873727e+00    9.029592e+03
  1.878960e+00    9.002795e+03
  1.884193e+00    8.950891e+03
  1.889426e+00    8.885648e+03
  1.894659e+00    8.820375e+03
  1.899892e+00    8.769529e+03
  1.905126e+00    8.722666e+03
  1.910359e+00    8.696815e+03
  1.915592e+00    8.668292e+03
  1.920825e+00    8.631881e+03
  1.926058e+00    8.585188e+03
  1.931291e+00    8.535121e+03
  1.936525e+00    8.510354e+03
  1.941758e+00    8.463223e+03
  1.946991e+00    8.428701e+03
  1.952224e+00    8.390251e+03
  1.957457e+00    8.366099e+03
  1.962690e+00    8.328717e+03
  1.967924e+00    8.298534e+03
  1.973157e+00    8.260990e+03
  1.978390e+00    8.205582e+03
  1.983623e+00    8.172418e+03
  1.988856e+00    8.152573e+03
  1.994089e+00    8.128778e+03
  1.999322e+00    8.092664e+03
  2.004556e+00    8.060977e+03
  2.009789e+00    8.039375e+03
  2.015022e+00    8.020229e+03
  2.020255e+00    8.004149e+03
  2.025488e+00    7.984514e+03
  2.030721e+00    7.954599e+03
  2.035955e+00    7.931087e+03
  2.041188e+00    7.914125e+03
  2.046421e+00    7.894818e+03
  2.051654e+00    7.872854e+03
  2.056887e+00    7.861097e+03
  2.062120e+00    7.857354e+03
  2.067354e+00    7.847104e+03
  2.072587e+00    7.844864e+03
  2.077820e+00    7.843250e+03
  2.083053e+00    7.849280e+03
  2.088286e+00    7.858922e+03
  2.093519e+00    7.868888e+03
  2.098752e+00    7.883183e+03
  2.103986e+00    7.903258e+03
  2.109219e+00    7.918649e+03
  2.114452e+00    7.923453e+03
  2.119685e+00    7.948788e+03
  2.124918e+00    7.978965e+03
  2.130151e+00    8.015487e+03
  2.135385e+00    8.048004e+03
  2.140618e+00    8.076751e+03
  2.145851e+00    8.099765e+03
  2.151084e+00    8.136593e+03
  2.156317e+00    8.176728e+03
  2.161550e+00    8.213890e+03
  2.166784e+00    8.245131e+03
  2.172017e+00    8.269305e+03
  2.177250e+00    8.299470e+03
  2.182483e+00    8.322278e+03
  2.187716e+00    8.368619e+03
  2.192949e+00    8.390922e+03
  2.198182e+00    8.406863e+03
  2.203416e+00    8.405077e+03
  2.208649e+00    8.425284e+03
  2.213882e+00    8.435929e+03
  2.219115e+00    8.468191e+03
  2.224348e+00    8.500828e+03
  2.229581e+00    8.536767e+03
  2.234815e+00    8.564556e+03
  2.240048e+00    8.592248e+03
  2.245281e+00    8.635779e+03
  2.250514e+00    8.678528e+03
  2.255747e+00    8.725196e+03
  2.260980e+00    8.776255e+03
  2.266214e+00    8.821708e+03
  2.271447e+00    8.854020e+03
  2.276680e+00    8.873252e+03
  2.281913e+00    8.882930e+03
  2.287146e+00    8.875745e+03
  2.292379e+00    8.870738e+03
  2.297612e+00    8.835452e+03
  2.302846e+00    8.797740e+03
  2.308079e+00    8.738355e+03
  2.313312e+00    8.646929e+03
  2.318545e+00    8.572413e+03
  2.323778e+00    8.479062e+03
  2.329011e+00    8.395499e+03
  2.334245e+00    8.311556e+03
  2.339478e+00    8.252081e+03
  2.344711e+00    8.194384e+03
  2.349944e+00    8.119690e+03
  2.355177e+00    8.059293e+03
  2.360410e+00    8.008336e+03
  2.365644e+00    7.963583e+03
  2.370877e+00    7.940497e+03
  2.376110e+00    7.939635e+03
  2.381343e+00    7.950176e+03
  2.386576e+00    7.968674e+03
  2.391809e+00    7.985392e+03
  2.397042e+00    8.000943e+03
  2.402276e+00    8.009880e+03
  2.407509e+00    8.016928e+03
  2.412742e+00    8.037227e+03
  2.417975e+00    8.054225e+03
  2.423208e+00    8.076890e+03
  2.428441e+00    8.093600e+03
  2.433675e+00    8.136748e+03
  2.438908e+00    8.179059e+03
  2.444141e+00    8.210230e+03
  2.449374e+00    8.248770e+03
  2.454607e+00    8.314413e+03
  2.459840e+00    8.373532e+03
  2.465074e+00    8.423441e+03
  2.470307e+00    8.496007e+03
  2.475540e+00    8.580970e+03
  2.480773e+00    8.671177e+03
  2.486006e+00    8.760341e+03
  2.491239e+00    8.848614e+03
  2.496472e+00    8.931378e+03
  2.501706e+00    9.027648e+03
  2.506939e+00    9.166193e+03
  2.512172e+00    9.295119e+03
  2.517405e+00    9.415771e+03
  2.522638e+00    9.549832e+03
  2.527871e+00    9.668777e+03
  2.533105e+00    9.780838e+03
  2.538338e+00    9.923330e+03
  2.543571e+00    1.006720e+04
  2.548804e+00    1.018278e+04
  2.554037e+00    1.028150e+04
  2.559270e+00    1.038412e+04
  2.564504e+00    1.045079e+04
  2.569737e+00    1.050252e+04
  2.574970e+00    1.050546e+04
  2.580203e+00    1.046947e+04
  2.585436e+00    1.041121e+04
  2.590669e+00    1.033117e+04
  2.595902e+00    1.021999e+04
  2.601136e+00    1.011365e+04
  2.606369e+00    9.985885e+03
  2.611602e+00    9.816095e+03
  2.616835e+00    9.651237e+03
  2.622068e+00    9.495544e+03
  2.627301e+00    9.309250e+03
  2.632535e+00    9.115663e+03
  2.637768e+00    8.953735e+03
  2.643001e+00    8.766770e+03
  2.648234e+00    8.580522e+03
  2.653467e+00    8.440603e+03
  2.658700e+00    8.320871e+03
  2.663934e+00    8.200429e+03
  2.669167e+00    8.097342e+03
  2.674400e+00    8.029966e+03
  2.679633e+00    7.971656e+03
  2.684866e+00    7.918011e+03
  2.690099e+00    7.890473e+03
  2.695332e+00    7.886194e+03
  2.700566e+00    7.893970e+03
  2.705799e+00    7.907638e+03
  2.711032e+00    7.901063e+03
  2.716265e+00    7.896574e+03
  2.721498e+00    7.895652e+03
  2.726731e+00    7.901614e+03
  2.731965e+00    7.880023e+03
  2.737198e+00    7.834734e+03
  2.742431e+00    7.796974e+03
  2.747664e+00    7.746586e+03
  2.752897e+00    7.668257e+03
  2.758130e+00    7.582848e+03
  2.763364e+00    7.487916e+03
  2.768597e+00    7.379105e+03
  2.773830e+00    7.268926e+03
  2.779063e+00    7.168232e+03
  2.784296e+00    7.048769e+03
  2.789529e+00    6.918690e+03
  2.794762e+00    6.804801e+03
  2.799996e+00    6.694798e+03
  2.805229e+00    6.594203e+03
  2.810462e+00    6.511367e+03
  2.815695e+00    6.438709e+03
  2.820928e+00    6.367799e+03
  2.826161e+00    6.311889e+03
  2.831395e+00    6.271406e+03
  2.836628e+00    6.234458e+03
  2.841861e+00    6.204121e+03
  2.847094e+00    6.199729e+03
  2.852327e+00    6.206000e+03
  2.857560e+00    6.205703e+03
  2.862794e+00    6.208710e+03
  2.868027e+00    6.218996e+03
  2.873260e+00    6.241676e+03
  2.878493e+00    6.286650e+03
  2.883726e+00    6.333166e+03
  2.888959e+00    6.396019e+03
  2.894192e+00    6.454849e+03
  2.899426e+00    6.516507e+03
  2.904659e+00    6.601484e+03
  2.909892e+00    6.713215e+03
  2.915125e+00    6.823672e+03
  2.920358e+00    6.947830e+03
  2.925591e+00    7.091567e+03
  2.930825e+00    7.240800e+03
  2.936058e+00    7.375863e+03
  2.941291e+00    7.550010e+03
  2.946524e+00    7.741404e+03
  2.951757e+00    7.911637e+03
  2.956990e+00    8.090503e+03
  2.962224e+00    8.299642e+03
  2.967457e+00    8.498631e+03
  2.972690e+00    8.670918e+03
  2.977923e+00    8.849894e+03
  2.983156e+00    9.010863e+03
  2.988389e+00    9.140044e+03
  2.993622e+00    9.255588e+03
  2.998856e+00    9.364736e+03
  3.004089e+00    9.447879e+03
  3.009322e+00    9.534821e+03
  3.014555e+00    9.609965e+03
  3.019788e+00    9.644046e+03
  3.025021e+00    9.654326e+03
  3.030255e+00    9.624428e+03
  3.035488e+00    9.598284e+03
  3.040721e+00    9.570312e+03
  3.045954e+00    9.543598e+03
  3.051187e+00    9.521675e+03
  3.056420e+00    9.491301e+03
  3.061654e+00    9.472108e+03
  3.066887e+00    9.443510e+03
  3.072120e+00    9.435240e+03
  3.077353e+00    9.436703e+03
  3.082586e+00    9.446296e+03
  3.087819e+00    9.468870e+03
  3.093052e+00    9.494237e+03
  3.098286e+00    9.538419e+03
  3.103519e+00    9.595973e+03
  3.108752e+00    9.651860e+03
  3.113985e+00    9.695171e+03
  3.119218e+00    9.719340e+03
  3.124451e+00    9.737987e+03
  3.129685e+00    9.739661e+03
  3.134918e+00    9.725309e+03
  3.140151e+00    9.684056e+03
  3.145384e+00    9.624089e+03
  3.150617e+00    9.553923e+03
  3.155850e+00    9.450850e+03
  3.161084e+00    9.318379e+03
  3.166317e+00    9.195999e+03
  3.171550e+00    9.075229e+03
  3.176783e+00    8.922389e+03
  3.182016e+00    8.775721e+03
  3.187249e+00    8.620564e+03
  3.192482e+00    8.436027e+03
  3.197716e+00    8.277715e+03
  3.202949e+00    8.133650e+03
  3.208182e+00    7.977938e+03
  3.213415e+00    7.815111e+03
  3.218648e+00    7.655514e+03
  3.223881e+00    7.485472e+03
  3.229115e+00    7.313156e+03
  3.234348e+00    7.165041e+03
  3.239581e+00    7.012528e+03
  3.244814e+00    6.834644e+03
  3.250047e+00    6.684390e+03
  3.255280e+00    6.550508e+03
  3.260514e+00    6.385413e+03
  3.265747e+00    6.228028e+03
  3.270980e+00    6.090797e+03
  3.276213e+00    5.965271e+03
  3.281446e+00    5.832659e+03
  3.286679e+00    5.733855e+03
  3.291912e+00    5.653888e+03
  3.297146e+00    5.553168e+03
  3.302379e+00    5.467612e+03
  3.307612e+00    5.396760e+03
  3.312845e+00    5.328040e+03
  3.318078e+00    5.258570e+03
  3.323311e+00    5.211379e+03
  3.328545e+00    5.186621e+03
  3.333778e+00    5.157225e+03
  3.339011e+00    5.144931e+03
  3.344244e+00    5.127684e+03
  3.349477e+00    5.101660e+03
  3.354710e+00    5.079030e+03
  3.359944e+00    5.056971e+03
  3.365177e+00    5.049094e+03
  3.370410e+00    5.044467e+03
  3.375643e+00    5.041033e+03
  3.380876e+00    5.036161e+03
  3.386109e+00    5.044989e+03
  3.391342e+00    5.047257e+03
  3.396576e+00    5.054475e+03
  3.401809e+00    5.071339e+03
  3.407042e+00    5.085491e+03
  3.412275e+00    5.104671e+03
  3.417508e+00    5.119881e+03
  3.422741e+00    5.152798e+03
  3.427975e+00    5.187233e+03
  3.433208e+00    5.227809e+03
  3.438441e+00    5.265590e+03
  3.443674e+00    5.302467e+03
  3.448907e+00    5.342690e+03
  3.454140e+00    5.376516e+03
  3.459374e+00    5.406629e+03
  3.464607e+00    5.439683e+03
  3.469840e+00    5.477545e+03
  3.475073e+00    5.509268e+03
  3.480306e+00    5.535011e+03
  3.485539e+00    5.560320e+03
  3.490772e+00    5.577053e+03
  3.496006e+00    5.585510e+03
  3.501239e+00    5.584041e+03
  3.506472e+00    5.572507e+03
  3.511705e+00    5.560262e+03
  3.516938e+00    5.540435e+03
  3.522171e+00    5.521120e+03
