# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00773.dat
#        q_A^-1             I 
  4.084424e-01    1.050614e+04
  4.136756e-01    1.095012e+04
  4.189087e-01    1.094525e+04
  4.241419e-01    1.141618e+04
  4.293751e-01    1.152692e+04
  4.346082e-01    1.145569e+04
  4.398414e-01    1.116881e+04
  4.450745e-01    1.088983e+04
  4.503077e-01    1.074983e+04
  4.555409e-01    1.064547e+04
  4.607740e-01    1.050985e+04
  4.660072e-01    1.034190e+04
  4.712403e-01    1.018887e+04
  4.764735e-01    9.994198e+03
  4.817066e-01    9.793112e+03
  4.869398e-01    9.615518e+03
  4.921730e-01    9.449333e+03
  4.974061e-01    9.268101e+03
  5.026393e-01    9.082607e+03
  5.078724e-01    8.971272e+03
  5.131056e-01    8.824357e+03
  5.183387e-01    8.722611e+03
  5.235719e-01    8.627596e+03
  5.288051e-01    8.552824e+03
  5.340382e-01    8.461560e+03
  5.392714e-01    8.385500e+03
  5.445045e-01    8.306149e+03
  5.497377e-01    8.215270e+03
  5.549709e-01    8.133397e+03
  5.602040e-01    8.090886e+03
  5.654372e-01    8.032181e+03
  5.706703e-01    7.988675e+03
  5.759035e-01    7.953100e+03
  5.811366e-01    7.924577e+03
  5.863698e-01    7.879104e+03
  5.916030e-01    7.849764e+03
  5.968361e-01    7.833352e+03
  6.020693e-01    7.821167e+03
  6.073024e-01    7.812327e+03
  6.125356e-01    7.789064e+03
  6.177688e-01    7.744246e+03
  6.230019e-01    7.698654e+03
  6.282351e-01    7.665321e+03
  6.334682e-01    7.654249e+03
  6.387014e-01    7.650787e+03
  6.439345e-01    7.650071e+03
  6.491677e-01    7.652351e+03
  6.544009e-01    7.651626e+03
  6.596340e-01    7.646056e+03
  6.648672e-01    7.642578e+03
  6.701003e-01    7.633819e+03
  6.753335e-01    7.629201e+03
  6.805666e-01    7.627181e+03
  6.857998e-01    7.625981e+03
  6.910330e-01    7.635126e+03
  6.962661e-01    7.639633e+03
  7.014993e-01    7.633634e+03
  7.067324e-01    7.636258e+03
  7.119656e-01    7.640790e+03
  7.171988e-01    7.664144e+03
  7.224319e-01    7.676736e+03
  7.276651e-01    7.708005e+03
  7.328982e-01    7.711776e+03
  7.381314e-01    7.706157e+03
  7.433645e-01    7.719613e+03
  7.485977e-01    7.722442e+03
  7.538309e-01    7.720354e+03
  7.590640e-01    7.703704e+03
  7.642972e-01    7.683815e+03
  7.695303e-01    7.693660e+03
  7.747635e-01    7.690345e+03
  7.799966e-01    7.721966e+03
  7.852298e-01    7.752322e+03
  7.904630e-01    7.775509e+03
  7.956961e-01    7.778934e+03
  8.009293e-01    7.774128e+03
  8.061624e-01    7.791054e+03
  8.113956e-01    7.823525e+03
  8.166288e-01    7.861189e+03
  8.218619e-01    7.864329e+03
  8.270951e-01    7.863816e+03
  8.323282e-01    7.863606e+03
  8.375614e-01    7.865831e+03
  8.427945e-01    7.874380e+03
  8.480277e-01    7.886680e+03
  8.532609e-01    7.912092e+03
  8.584940e-01    7.930124e+03
  8.637272e-01    7.949091e+03
  8.689603e-01    7.952760e+03
  8.741935e-01    7.956698e+03
  8.794266e-01    7.954305e+03
  8.846598e-01    7.964923e+03
  8.898930e-01    7.991122e+03
  8.951261e-01    8.018944e+03
  9.003593e-01    8.045483e+03
  9.055924e-01    8.071121e+03
  9.108256e-01    8.083497e+03
  9.160588e-01    8.100352e+03
  9.212919e-01    8.117492e+03
  9.265251e-01    8.134488e+03
  9.317582e-01    8.156418e+03
  9.369914e-01    8.175248e+03
  9.422245e-01    8.185696e+03
  9.474577e-01    8.225858e+03
  9.526909e-01    8.247586e+03
  9.579240e-01    8.260076e+03
  9.631572e-01    8.250777e+03
  9.683903e-01    8.247703e+03
  9.736235e-01    8.289145e+03
  9.788567e-01    8.327113e+03
  9.840898e-01    8.360237e+03
  9.893230e-01    8.408471e+03
  9.945561e-01    8.446005e+03
  9.997893e-01    8.460938e+03
  1.005022e+00    8.472169e+03
  1.010256e+00    8.491117e+03
  1.015489e+00    8.519374e+03
  1.020722e+00    8.540817e+03
  1.025955e+00    8.569458e+03
  1.031188e+00    8.613171e+03
  1.036421e+00    8.660251e+03
  1.041655e+00    8.708619e+03
  1.046888e+00    8.747699e+03
  1.052121e+00    8.787328e+03
  1.057354e+00    8.822695e+03
  1.062587e+00    8.863684e+03
  1.067820e+00    8.886354e+03
  1.073053e+00    8.913430e+03
  1.078287e+00    8.947992e+03
  1.083520e+00    8.982484e+03
  1.088753e+00    9.019101e+03
  1.093986e+00    9.079104e+03
  1.099219e+00    9.155988e+03
  1.104452e+00    9.219560e+03
  1.109686e+00    9.300317e+03
  1.114919e+00    9.371487e+03
  1.120152e+00    9.447987e+03
  1.125385e+00    9.483601e+03
  1.130618e+00    9.519755e+03
  1.135851e+00    9.568921e+03
  1.141085e+00    9.624813e+03
  1.146318e+00    9.695671e+03
  1.151551e+00    9.777778e+03
  1.156784e+00    9.817768e+03
  1.162017e+00    9.869205e+03
  1.167250e+00    9.935453e+03
  1.172483e+00    9.988166e+03
  1.177717e+00    1.004771e+04
  1.182950e+00    1.011341e+04
  1.188183e+00    1.019761e+04
  1.193416e+00    1.029128e+04
  1.198649e+00    1.035063e+04
  1.203882e+00    1.042834e+04
  1.209116e+00    1.046267e+04
  1.214349e+00    1.051306e+04
  1.219582e+00    1.058127e+04
  1.224815e+00    1.065510e+04
  1.230048e+00    1.072410e+04
  1.235281e+00    1.079038e+04
  1.240515e+00    1.088100e+04
  1.245748e+00    1.096427e+04
  1.250981e+00    1.106437e+04
  1.256214e+00    1.118394e+04
  1.261447e+00    1.126177e+04
  1.266680e+00    1.131710e+04
  1.271913e+00    1.139028e+04
  1.277147e+00    1.149224e+04
  1.282380e+00    1.159034e+04
  1.287613e+00    1.169997e+04
  1.292846e+00    1.183786e+04
  1.298079e+00    1.193692e+04
  1.303312e+00    1.201831e+04
  1.308546e+00    1.212286e+04
  1.313779e+00    1.219789e+04
  1.319012e+00    1.228139e+04
  1.324245e+00    1.236010e+04
  1.329478e+00    1.247083e+04
  1.334711e+00    1.257544e+04
  1.339945e+00    1.269608e+04
  1.345178e+00    1.281784e+04
  1.350411e+00    1.290100e+04
  1.355644e+00    1.298409e+04
  1.360877e+00    1.311821e+04
  1.366110e+00    1.322165e+04
  1.371343e+00    1.328853e+04
  1.376577e+00    1.335879e+04
  1.381810e+00    1.343689e+04
  1.387043e+00    1.352607e+04
  1.392276e+00    1.357589e+04
  1.397509e+00    1.365960e+04
  1.402742e+00    1.371899e+04
  1.407976e+00    1.376465e+04
  1.413209e+00    1.383319e+04
  1.418442e+00    1.384847e+04
  1.423675e+00    1.388255e+04
  1.428908e+00    1.391561e+04
  1.434141e+00    1.392813e+04
  1.439375e+00    1.396327e+04
  1.444608e+00    1.398413e+04
  1.449841e+00    1.402576e+04
  1.455074e+00    1.405243e+04
  1.460307e+00    1.404646e+04
  1.465540e+00    1.405204e+04
  1.470774e+00    1.403401e+04
