# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00118.dat
#        q_A^-1             I 
  4.084424e-01    1.210613e+04
  4.136756e-01    1.251549e+04
  4.189087e-01    1.253818e+04
  4.241419e-01    1.309093e+04
  4.293751e-01    1.325593e+04
  4.346082e-01    1.319227e+04
  4.398414e-01    1.287165e+04
  4.450745e-01    1.254867e+04
  4.503077e-01    1.239865e+04
  4.555409e-01    1.229037e+04
  4.607740e-01    1.214520e+04
  4.660072e-01    1.193292e+04
  4.712403e-01    1.175529e+04
  4.764735e-01    1.152554e+04
  4.817066e-01    1.128917e+04
  4.869398e-01    1.106860e+04
  4.921730e-01    1.085525e+04
  4.974061e-01    1.063235e+04
  5.026393e-01    1.043210e+04
  5.078724e-01    1.029557e+04
  5.131056e-01    1.013039e+04
  5.183387e-01    9.998288e+03
  5.235719e-01    9.883173e+03
  5.288051e-01    9.778228e+03
  5.340382e-01    9.654802e+03
  5.392714e-01    9.560938e+03
  5.445045e-01    9.471502e+03
  5.497377e-01    9.364414e+03
  5.549709e-01    9.258979e+03
  5.602040e-01    9.200231e+03
  5.654372e-01    9.126093e+03
  5.706703e-01    9.076440e+03
  5.759035e-01    9.030476e+03
  5.811366e-01    8.990007e+03
  5.863698e-01    8.934033e+03
  5.916030e-01    8.889128e+03
  5.968361e-01    8.864371e+03
  6.020693e-01    8.831175e+03
  6.073024e-01    8.804024e+03
  6.125356e-01    8.772062e+03
  6.177688e-01    8.724551e+03
  6.230019e-01    8.680065e+03
  6.282351e-01    8.635771e+03
  6.334682e-01    8.608565e+03
  6.387014e-01    8.588906e+03
  6.439345e-01    8.573998e+03
  6.491677e-01    8.563796e+03
  6.544009e-01    8.547122e+03
  6.596340e-01    8.537396e+03
  6.648672e-01    8.527151e+03
  6.701003e-01    8.512880e+03
  6.753335e-01    8.502011e+03
  6.805666e-01    8.500238e+03
  6.857998e-01    8.497729e+03
  6.910330e-01    8.500818e+03
  6.962661e-01    8.495161e+03
  7.014993e-01    8.480783e+03
  7.067324e-01    8.471771e+03
  7.119656e-01    8.474234e+03
  7.171988e-01    8.507022e+03
  7.224319e-01    8.521999e+03
  7.276651e-01    8.556676e+03
  7.328982e-01    8.555196e+03
  7.381314e-01    8.542463e+03
  7.433645e-01    8.542904e+03
  7.485977e-01    8.525737e+03
  7.538309e-01    8.518362e+03
  7.590640e-01    8.508957e+03
  7.642972e-01    8.501384e+03
  7.695303e-01    8.514075e+03
  7.747635e-01    8.507969e+03
  7.799966e-01    8.542966e+03
  7.852298e-01    8.571681e+03
  7.904630e-01    8.601581e+03
  7.956961e-01    8.606286e+03
  8.009293e-01    8.599117e+03
  8.061624e-01    8.615277e+03
  8.113956e-01    8.642912e+03
  8.166288e-01    8.686346e+03
  8.218619e-01    8.687450e+03
  8.270951e-01    8.697057e+03
  8.323282e-01    8.706791e+03
  8.375614e-01    8.709706e+03
  8.427945e-01    8.725293e+03
  8.480277e-01    8.740926e+03
  8.532609e-01    8.772887e+03
  8.584940e-01    8.792830e+03
  8.637272e-01    8.811484e+03
