# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00363.dat
#        q_A^-1             I 
  4.084424e-01    9.915583e+03
  4.136756e-01    1.030383e+04
  4.189087e-01    1.030829e+04
  4.241419e-01    1.077155e+04
  4.293751e-01    1.088790e+04
  4.346082e-01    1.083568e+04
  4.398414e-01    1.059170e+04
  4.450745e-01    1.034999e+04
  4.503077e-01    1.023810e+04
  4.555409e-01    1.015712e+04
  4.607740e-01    1.003760e+04
  4.660072e-01    9.883134e+03
  4.712403e-01    9.740711e+03
  4.764735e-01    9.569599e+03
  4.817066e-01    9.392865e+03
  4.869398e-01    9.225249e+03
  4.921730e-01    9.064656e+03
  4.974061e-01    8.889602e+03
  5.026393e-01    8.727106e+03
  5.078724e-01    8.630939e+03
  5.131056e-01    8.508305e+03
  5.183387e-01    8.417962e+03
  5.235719e-01    8.332188e+03
  5.288051e-01    8.264959e+03
  5.340382e-01    8.191940e+03
  5.392714e-01    8.140424e+03
  5.445045e-01    8.081145e+03
  5.497377e-01    8.009352e+03
  5.549709e-01    7.942567e+03
  5.602040e-01    7.909143e+03
  5.654372e-01    7.852984e+03
  5.706703e-01    7.814240e+03
  5.759035e-01    7.779268e+03
  5.811366e-01    7.757888e+03
  5.863698e-01    7.727229e+03
  5.916030e-01    7.710869e+03
  5.968361e-01    7.708901e+03
  6.020693e-01    7.699451e+03
  6.073024e-01    7.687836e+03
  6.125356e-01    7.670251e+03
  6.177688e-01    7.632621e+03
  6.230019e-01    7.606599e+03
  6.282351e-01    7.582856e+03
  6.334682e-01    7.573715e+03
  6.387014e-01    7.569998e+03
  6.439345e-01    7.563749e+03
  6.491677e-01    7.568148e+03
  6.544009e-01    7.574451e+03
  6.596340e-01    7.576984e+03
  6.648672e-01    7.575167e+03
  6.701003e-01    7.568623e+03
  6.753335e-01    7.567726e+03
  6.805666e-01    7.573435e+03
  6.857998e-01    7.576152e+03
  6.910330e-01    7.584593e+03
  6.962661e-01    7.591786e+03
  7.014993e-01    7.589322e+03
  7.067324e-01    7.593096e+03
  7.119656e-01    7.601963e+03
  7.171988e-01    7.631227e+03
  7.224319e-01    7.654621e+03
  7.276651e-01    7.700821e+03
  7.328982e-01    7.705540e+03
  7.381314e-01    7.696333e+03
  7.433645e-01    7.700070e+03
  7.485977e-01    7.694245e+03
  7.538309e-01    7.693115e+03
  7.590640e-01    7.688559e+03
  7.642972e-01    7.683217e+03
  7.695303e-01    7.688622e+03
  7.747635e-01    7.676558e+03
  7.799966e-01    7.711556e+03
  7.852298e-01    7.745936e+03
  7.904630e-01    7.776282e+03
  7.956961e-01    7.787465e+03
  8.009293e-01    7.784885e+03
  8.061624e-01    7.809202e+03
  8.113956e-01    7.839647e+03
  8.166288e-01    7.882309e+03
  8.218619e-01    7.887528e+03
  8.270951e-01    7.892864e+03
  8.323282e-01    7.891213e+03
  8.375614e-01    7.893993e+03
  8.427945e-01    7.905137e+03
  8.480277e-01    7.922077e+03
  8.532609e-01    7.950464e+03
  8.584940e-01    7.969124e+03
  8.637272e-01    7.978640e+03
  8.689603e-01    7.974659e+03
  8.741935e-01    7.971551e+03
  8.794266e-01    7.972971e+03
  8.846598e-01    7.992639e+03
  8.898930e-01    8.029370e+03
  8.951261e-01    8.062308e+03
  9.003593e-01    8.090625e+03
  9.055924e-01    8.120991e+03
  9.108256e-01    8.135300e+03
  9.160588e-01    8.146167e+03
  9.212919e-01    8.161439e+03
  9.265251e-01    8.172536e+03
  9.317582e-01    8.194521e+03
  9.369914e-01    8.213570e+03
  9.422245e-01    8.234624e+03
  9.474577e-01    8.276542e+03
  9.526909e-01    8.298282e+03
  9.579240e-01    8.305936e+03
  9.631572e-01    8.303196e+03
  9.683903e-01    8.304947e+03
  9.736235e-01    8.342756e+03
  9.788567e-01    8.375784e+03
  9.840898e-01    8.398170e+03
  9.893230e-01    8.441325e+03
  9.945561e-01    8.475921e+03
