# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00830.dat
#        q_A^-1             I 
  4.084424e-01    1.060371e+04
  4.136756e-01    1.095416e+04
  4.189087e-01    1.090708e+04
  4.241419e-01    1.140742e+04
  4.293751e-01    1.154181e+04
  4.346082e-01    1.151187e+04
  4.398414e-01    1.125481e+04
  4.450745e-01    1.097460e+04
  4.503077e-01    1.083296e+04
  4.555409e-01    1.072499e+04
  4.607740e-01    1.059175e+04
  4.660072e-01    1.042440e+04
  4.712403e-01    1.027100e+04
  4.764735e-01    1.007214e+04
  4.817066e-01    9.868426e+03
  4.869398e-01    9.691916e+03
  4.921730e-01    9.523862e+03
  4.974061e-01    9.331684e+03
  5.026393e-01    9.150251e+03
  5.078724e-01    9.024263e+03
  5.131056e-01    8.882583e+03
  5.183387e-01    8.782081e+03
  5.235719e-01    8.697626e+03
  5.288051e-01    8.616957e+03
  5.340382e-01    8.521912e+03
  5.392714e-01    8.440343e+03
  5.445045e-01    8.367971e+03
  5.497377e-01    8.279639e+03
  5.549709e-01    8.201210e+03
  5.602040e-01    8.158004e+03
  5.654372e-01    8.098260e+03
  5.706703e-01    8.053414e+03
  5.759035e-01    8.014502e+03
  5.811366e-01    7.983846e+03
  5.863698e-01    7.939018e+03
  5.916030e-01    7.908735e+03
  5.968361e-01    7.891215e+03
  6.020693e-01    7.882375e+03
  6.073024e-01    7.873554e+03
  6.125356e-01    7.856696e+03
  6.177688e-01    7.816474e+03
  6.230019e-01    7.782931e+03
  6.282351e-01    7.753762e+03
  6.334682e-01    7.740011e+03
  6.387014e-01    7.729651e+03
  6.439345e-01    7.719429e+03
  6.491677e-01    7.712564e+03
  6.544009e-01    7.705130e+03
  6.596340e-01    7.705280e+03
  6.648672e-01    7.705671e+03
  6.701003e-01    7.703571e+03
  6.753335e-01    7.691375e+03
  6.805666e-01    7.689834e+03
  6.857998e-01    7.687244e+03
  6.910330e-01    7.696859e+03
  6.962661e-01    7.699117e+03
  7.014993e-01    7.687195e+03
  7.067324e-01    7.687653e+03
  7.119656e-01    7.696765e+03
  7.171988e-01    7.727934e+03
  7.224319e-01    7.748915e+03
  7.276651e-01    7.780867e+03
  7.328982e-01    7.778776e+03
  7.381314e-01    7.767039e+03
  7.433645e-01    7.777188e+03
  7.485977e-01    7.771637e+03
  7.538309e-01    7.770787e+03
  7.590640e-01    7.758396e+03
  7.642972e-01    7.748769e+03
  7.695303e-01    7.755938e+03
  7.747635e-01    7.743745e+03
  7.799966e-01    7.771438e+03
  7.852298e-01    7.800623e+03
  7.904630e-01    7.828327e+03
  7.956961e-01    7.845018e+03
  8.009293e-01    7.841853e+03
  8.061624e-01    7.859149e+03
  8.113956e-01    7.883992e+03
  8.166288e-01    7.925019e+03
  8.218619e-01    7.934383e+03
  8.270951e-01    7.943131e+03
  8.323282e-01    7.938126e+03
  8.375614e-01    7.933806e+03
  8.427945e-01    7.946030e+03
  8.480277e-01    7.970167e+03
  8.532609e-01    8.003135e+03
  8.584940e-01    8.011477e+03
  8.637272e-01    8.019222e+03
  8.689603e-01    8.014364e+03
  8.741935e-01    8.012638e+03
  8.794266e-01    8.012799e+03
  8.846598e-01    8.035250e+03
  8.898930e-01    8.071637e+03
  8.951261e-01    8.110355e+03
  9.003593e-01    8.136863e+03
  9.055924e-01    8.165294e+03
  9.108256e-01    8.178191e+03
  9.160588e-01    8.186957e+03
  9.212919e-01    8.196123e+03
  9.265251e-01    8.206202e+03
  9.317582e-01    8.226852e+03
  9.369914e-01    8.252220e+03
  9.422245e-01    8.264369e+03
  9.474577e-01    8.301907e+03
  9.526909e-01    8.319188e+03
  9.579240e-01    8.330179e+03
  9.631572e-01    8.327341e+03
  9.683903e-01    8.332857e+03
  9.736235e-01    8.374354e+03
  9.788567e-01    8.412169e+03
  9.840898e-01    8.434756e+03
  9.893230e-01    8.475562e+03
  9.945561e-01    8.503625e+03
  9.997893e-01    8.518309e+03
  1.005022e+00    8.526473e+03
  1.010256e+00    8.544837e+03
  1.015489e+00    8.579149e+03
  1.020722e+00    8.609583e+03
  1.025955e+00    8.651006e+03
  1.031188e+00    8.703441e+03
  1.036421e+00    8.746943e+03
  1.041655e+00    8.782532e+03
  1.046888e+00    8.810467e+03
  1.052121e+00    8.844414e+03
  1.057354e+00    8.886850e+03
  1.062587e+00    8.934421e+03
  1.067820e+00    8.974177e+03
  1.073053e+00    9.004406e+03
  1.078287e+00    9.028394e+03
  1.083520e+00    9.055901e+03
  1.088753e+00    9.091753e+03
  1.093986e+00    9.154876e+03
  1.099219e+00    9.236487e+03
  1.104452e+00    9.302646e+03
  1.109686e+00    9.379695e+03
  1.114919e+00    9.442086e+03
  1.120152e+00    9.505144e+03
  1.125385e+00    9.539589e+03
  1.130618e+00    9.583549e+03
  1.135851e+00    9.641687e+03
  1.141085e+00    9.703376e+03
  1.146318e+00    9.773736e+03
  1.151551e+00    9.855225e+03
  1.156784e+00    9.892428e+03
  1.162017e+00    9.944973e+03
  1.167250e+00    1.001845e+04
  1.172483e+00    1.007610e+04
  1.177717e+00    1.014020e+04
  1.182950e+00    1.020284e+04
  1.188183e+00    1.029152e+04
  1.193416e+00    1.038806e+04
  1.198649e+00    1.045289e+04
  1.203882e+00    1.053237e+04
  1.209116e+00    1.055963e+04
  1.214349e+00    1.061138e+04
  1.219582e+00    1.068483e+04
  1.224815e+00    1.075661e+04
  1.230048e+00    1.081780e+04
  1.235281e+00    1.088063e+04
  1.240515e+00    1.097897e+04
  1.245748e+00    1.106751e+04
  1.250981e+00    1.116158e+04
  1.256214e+00    1.126843e+04
  1.261447e+00    1.134527e+04
  1.266680e+00    1.140392e+04
  1.271913e+00    1.149095e+04
  1.277147e+00    1.159372e+04
  1.282380e+00    1.169185e+04
  1.287613e+00    1.179183e+04
  1.292846e+00    1.192257e+04
  1.298079e+00    1.202064e+04
  1.303312e+00    1.211032e+04
  1.308546e+00    1.221846e+04
  1.313779e+00    1.228900e+04
  1.319012e+00    1.236457e+04
  1.324245e+00    1.244416e+04
  1.329478e+00    1.257001e+04
  1.334711e+00    1.267298e+04
  1.339945e+00    1.278427e+04
  1.345178e+00    1.290813e+04
  1.350411e+00    1.301452e+04
  1.355644e+00    1.311824e+04
  1.360877e+00    1.325844e+04
  1.366110e+00    1.335076e+04
  1.371343e+00    1.340803e+04
  1.376577e+00    1.347657e+04
  1.381810e+00    1.355770e+04
  1.387043e+00    1.364239e+04
  1.392276e+00    1.369828e+04
  1.397509e+00    1.377564e+04
  1.402742e+00    1.383277e+04
  1.407976e+00    1.388843e+04
  1.413209e+00    1.396436e+04
  1.418442e+00    1.398920e+04
  1.423675e+00    1.401626e+04
  1.428908e+00    1.404501e+04
  1.434141e+00    1.405304e+04
  1.439375e+00    1.409291e+04
  1.444608e+00    1.411591e+04
  1.449841e+00    1.416339e+04
  1.455074e+00    1.417793e+04
  1.460307e+00    1.416692e+04
  1.465540e+00    1.416963e+04
  1.470774e+00    1.415982e+04
  1.476007e+00    1.418486e+04
  1.481240e+00    1.421249e+04
  1.486473e+00    1.421980e+04
  1.491706e+00    1.423603e+04
  1.496939e+00    1.424442e+04
  1.502172e+00    1.424695e+04
  1.507406e+00    1.422186e+04
  1.512639e+00    1.419054e+04
  1.517872e+00    1.416782e+04
  1.523105e+00    1.412554e+04
  1.528338e+00    1.409087e+04
  1.533571e+00    1.406038e+04
  1.538805e+00    1.399602e+04
  1.544038e+00    1.394665e+04
  1.549271e+00    1.388845e+04
  1.554504e+00    1.381886e+04
  1.559737e+00    1.375130e+04
  1.564970e+00    1.370055e+04
  1.570204e+00    1.365445e+04
  1.575437e+00    1.358178e+04
  1.580670e+00    1.351580e+04
  1.585903e+00    1.343378e+04
  1.591136e+00    1.336541e+04
  1.596369e+00    1.330046e+04
  1.601602e+00    1.322608e+04
  1.606836e+00    1.316615e+04
  1.612069e+00    1.307847e+04
  1.617302e+00    1.298507e+04
  1.622535e+00    1.290842e+04
  1.627768e+00    1.283707e+04
  1.633001e+00    1.280898e+04
  1.638235e+00    1.274728e+04
  1.643468e+00    1.264317e+04
  1.648701e+00    1.250701e+04
  1.653934e+00    1.239627e+04
  1.659167e+00    1.227820e+04
  1.664400e+00    1.217501e+04
  1.669634e+00    1.210542e+04
  1.674867e+00    1.203081e+04
  1.680100e+00    1.193303e+04
  1.685333e+00    1.185441e+04
  1.690566e+00    1.178683e+04
  1.695799e+00    1.168716e+04
  1.701032e+00    1.157195e+04
  1.706266e+00    1.145725e+04
  1.711499e+00    1.134537e+04
  1.716732e+00    1.122245e+04
  1.721965e+00    1.116713e+04
  1.727198e+00    1.110696e+04
  1.732431e+00    1.103459e+04
  1.737665e+00    1.095529e+04
  1.742898e+00    1.088763e+04
  1.748131e+00    1.077283e+04
  1.753364e+00    1.068539e+04
  1.758597e+00    1.060581e+04
  1.763830e+00    1.053659e+04
  1.769064e+00    1.045718e+04
  1.774297e+00    1.036664e+04
  1.779530e+00    1.028276e+04
  1.784763e+00    1.017838e+04
  1.789996e+00    1.007383e+04
  1.795229e+00    1.000284e+04
  1.800462e+00    9.919962e+03
  1.805696e+00    9.851743e+03
  1.810929e+00    9.805869e+03
  1.816162e+00    9.734040e+03
  1.821395e+00    9.659042e+03
  1.826628e+00    9.612907e+03
  1.831861e+00    9.572544e+03
  1.837095e+00    9.496547e+03
  1.842328e+00    9.431738e+03
  1.847561e+00    9.367529e+03
  1.852794e+00    9.291419e+03
  1.858027e+00    9.204828e+03
  1.863260e+00    9.116765e+03
  1.868494e+00    9.066238e+03
  1.873727e+00    9.016202e+03
  1.878960e+00    8.996207e+03
  1.884193e+00    8.956937e+03
  1.889426e+00    8.895401e+03
  1.894659e+00    8.830764e+03
  1.899892e+00    8.774797e+03
  1.905126e+00    8.725099e+03
  1.910359e+00    8.694865e+03
  1.915592e+00    8.665463e+03
  1.920825e+00    8.631495e+03
  1.926058e+00    8.592435e+03
  1.931291e+00    8.548567e+03
  1.936525e+00    8.522881e+03
  1.941758e+00    8.462694e+03
  1.946991e+00    8.419593e+03
  1.952224e+00    8.376941e+03
  1.957457e+00    8.353319e+03
  1.962690e+00    8.318016e+03
  1.967924e+00    8.289026e+03
  1.973157e+00    8.250912e+03
