# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00595.dat
#        q_A^-1             I 
  4.084424e-01    1.049601e+04
  4.136756e-01    1.089495e+04
  4.189087e-01    1.088534e+04
  4.241419e-01    1.137639e+04
  4.293751e-01    1.152201e+04
  4.346082e-01    1.147969e+04
  4.398414e-01    1.122509e+04
  4.450745e-01    1.095827e+04
  4.503077e-01    1.083069e+04
  4.555409e-01    1.073606e+04
  4.607740e-01    1.060618e+04
  4.660072e-01    1.043618e+04
  4.712403e-01    1.028375e+04
  4.764735e-01    1.009292e+04
  4.817066e-01    9.893637e+03
  4.869398e-01    9.720947e+03
  4.921730e-01    9.556231e+03
  4.974061e-01    9.377919e+03
  5.026393e-01    9.205135e+03
  5.078724e-01    9.094577e+03
  5.131056e-01    8.957943e+03
  5.183387e-01    8.855961e+03
  5.235719e-01    8.765529e+03
  5.288051e-01    8.692844e+03
  5.340382e-01    8.606862e+03
  5.392714e-01    8.533932e+03
  5.445045e-01    8.456172e+03
  5.497377e-01    8.364011e+03
  5.549709e-01    8.290159e+03
  5.602040e-01    8.249650e+03
  5.654372e-01    8.189230e+03
  5.706703e-01    8.147397e+03
  5.759035e-01    8.108517e+03
  5.811366e-01    8.084612e+03
  5.863698e-01    8.045748e+03
  5.916030e-01    8.024738e+03
  5.968361e-01    8.011828e+03
  6.020693e-01    7.998103e+03
  6.073024e-01    7.983343e+03
  6.125356e-01    7.961526e+03
  6.177688e-01    7.925798e+03
  6.230019e-01    7.888473e+03
  6.282351e-01    7.853673e+03
  6.334682e-01    7.836405e+03
  6.387014e-01    7.824577e+03
  6.439345e-01    7.816515e+03
  6.491677e-01    7.813228e+03
  6.544009e-01    7.806909e+03
  6.596340e-01    7.796437e+03
  6.648672e-01    7.791985e+03
  6.701003e-01    7.785529e+03
  6.753335e-01    7.787817e+03
  6.805666e-01    7.791150e+03
  6.857998e-01    7.791974e+03
  6.910330e-01    7.804088e+03
  6.962661e-01    7.806841e+03
  7.014993e-01    7.797292e+03
  7.067324e-01    7.791779e+03
  7.119656e-01    7.800604e+03
  7.171988e-01    7.827546e+03
  7.224319e-01    7.845903e+03
  7.276651e-01    7.879121e+03
  7.328982e-01    7.878700e+03
  7.381314e-01    7.870768e+03
  7.433645e-01    7.873607e+03
  7.485977e-01    7.870463e+03
  7.538309e-01    7.866757e+03
  7.590640e-01    7.855685e+03
  7.642972e-01    7.848511e+03
  7.695303e-01    7.856399e+03
  7.747635e-01    7.844125e+03
  7.799966e-01    7.869084e+03
  7.852298e-01    7.901147e+03
  7.904630e-01    7.931021e+03
  7.956961e-01    7.942997e+03
  8.009293e-01    7.938764e+03
  8.061624e-01    7.958756e+03
  8.113956e-01    7.993063e+03
  8.166288e-01    8.034471e+03
  8.218619e-01    8.037056e+03
  8.270951e-01    8.036219e+03
  8.323282e-01    8.027836e+03
  8.375614e-01    8.023373e+03
  8.427945e-01    8.039533e+03
  8.480277e-01    8.066833e+03
  8.532609e-01    8.105507e+03
  8.584940e-01    8.121576e+03
  8.637272e-01    8.126101e+03
  8.689603e-01    8.116907e+03
  8.741935e-01    8.109090e+03
  8.794266e-01    8.105313e+03
  8.846598e-01    8.122297e+03
  8.898930e-01    8.162159e+03
  8.951261e-01    8.198335e+03
  9.003593e-01    8.232682e+03
  9.055924e-01    8.262945e+03
  9.108256e-01    8.280678e+03
  9.160588e-01    8.294269e+03
  9.212919e-01    8.303072e+03
  9.265251e-01    8.316648e+03
  9.317582e-01    8.337347e+03
  9.369914e-01    8.350119e+03
  9.422245e-01    8.355241e+03
  9.474577e-01    8.390243e+03
  9.526909e-01    8.412177e+03
  9.579240e-01    8.427199e+03
  9.631572e-01    8.422617e+03
  9.683903e-01    8.426198e+03
  9.736235e-01    8.471699e+03
  9.788567e-01    8.511419e+03
  9.840898e-01    8.537745e+03
  9.893230e-01    8.588735e+03
  9.945561e-01    8.621556e+03
  9.997893e-01    8.643100e+03
  1.005022e+00    8.647030e+03
  1.010256e+00    8.657051e+03
  1.015489e+00    8.685772e+03
  1.020722e+00    8.709176e+03
  1.025955e+00    8.744474e+03
  1.031188e+00    8.789418e+03
  1.036421e+00    8.834107e+03
  1.041655e+00    8.883785e+03
  1.046888e+00    8.920594e+03
  1.052121e+00    8.963916e+03
  1.057354e+00    9.001952e+03
  1.062587e+00    9.047940e+03
  1.067820e+00    9.078420e+03
  1.073053e+00    9.104999e+03
  1.078287e+00    9.135875e+03
  1.083520e+00    9.166819e+03
  1.088753e+00    9.193923e+03
  1.093986e+00    9.253698e+03
  1.099219e+00    9.327033e+03
  1.104452e+00    9.393096e+03
  1.109686e+00    9.473816e+03
  1.114919e+00    9.543919e+03
  1.120152e+00    9.617656e+03
  1.125385e+00    9.659445e+03
  1.130618e+00    9.706692e+03
  1.135851e+00    9.764999e+03
  1.141085e+00    9.822555e+03
  1.146318e+00    9.890849e+03
  1.151551e+00    9.969305e+03
  1.156784e+00    1.000420e+04
  1.162017e+00    1.005814e+04
  1.167250e+00    1.013420e+04
  1.172483e+00    1.020188e+04
  1.177717e+00    1.026932e+04
