# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00598.dat
#        q_A^-1             I 
  4.084424e-01    1.056536e+04
  4.136756e-01    1.090138e+04
  4.189087e-01    1.086996e+04
  4.241419e-01    1.129739e+04
  4.293751e-01    1.141229e+04
  4.346082e-01    1.137346e+04
  4.398414e-01    1.113783e+04
  4.450745e-01    1.087980e+04
  4.503077e-01    1.075030e+04
  4.555409e-01    1.066407e+04
  4.607740e-01    1.054271e+04
  4.660072e-01    1.037501e+04
  4.712403e-01    1.021393e+04
  4.764735e-01    1.001792e+04
  4.817066e-01    9.835362e+03
  4.869398e-01    9.662814e+03
  4.921730e-01    9.494992e+03
  4.974061e-01    9.306006e+03
  5.026393e-01    9.125798e+03
  5.078724e-01    9.018531e+03
  5.131056e-01    8.879066e+03
  5.183387e-01    8.782826e+03
  5.235719e-01    8.690355e+03
  5.288051e-01    8.614559e+03
  5.340382e-01    8.527367e+03
  5.392714e-01    8.457684e+03
  5.445045e-01    8.384983e+03
  5.497377e-01    8.298284e+03
  5.549709e-01    8.227738e+03
  5.602040e-01    8.193718e+03
  5.654372e-01    8.136792e+03
  5.706703e-01    8.086677e+03
  5.759035e-01    8.044755e+03
  5.811366e-01    8.025590e+03
  5.863698e-01    7.992869e+03
  5.916030e-01    7.964695e+03
  5.968361e-01    7.940308e+03
  6.020693e-01    7.923242e+03
  6.073024e-01    7.903259e+03
  6.125356e-01    7.879443e+03
  6.177688e-01    7.833148e+03
  6.230019e-01    7.795586e+03
  6.282351e-01    7.764845e+03
  6.334682e-01    7.749754e+03
  6.387014e-01    7.740510e+03
  6.439345e-01    7.732165e+03
  6.491677e-01    7.732135e+03
  6.544009e-01    7.734228e+03
  6.596340e-01    7.738909e+03
  6.648672e-01    7.737252e+03
  6.701003e-01    7.727549e+03
  6.753335e-01    7.714846e+03
  6.805666e-01    7.712566e+03
  6.857998e-01    7.712209e+03
  6.910330e-01    7.722307e+03
  6.962661e-01    7.727552e+03
  7.014993e-01    7.720433e+03
  7.067324e-01    7.724527e+03
  7.119656e-01    7.738352e+03
  7.171988e-01    7.766630e+03
  7.224319e-01    7.781732e+03
  7.276651e-01    7.810450e+03
  7.328982e-01    7.811509e+03
  7.381314e-01    7.804250e+03
  7.433645e-01    7.802030e+03
  7.485977e-01    7.793904e+03
  7.538309e-01    7.796687e+03
  7.590640e-01    7.790286e+03
  7.642972e-01    7.779040e+03
  7.695303e-01    7.785041e+03
  7.747635e-01    7.785671e+03
  7.799966e-01    7.824889e+03
  7.852298e-01    7.855460e+03
  7.904630e-01    7.879542e+03
  7.956961e-01    7.886415e+03
  8.009293e-01    7.880824e+03
  8.061624e-01    7.892050e+03
  8.113956e-01    7.909366e+03
  8.166288e-01    7.944543e+03
  8.218619e-01    7.954007e+03
  8.270951e-01    7.965070e+03
  8.323282e-01    7.967471e+03
  8.375614e-01    7.962778e+03
  8.427945e-01    7.976728e+03
  8.480277e-01    7.998459e+03
  8.532609e-01    8.035179e+03
  8.584940e-01    8.046999e+03
  8.637272e-01    8.055166e+03
  8.689603e-01    8.053676e+03
  8.741935e-01    8.048218e+03
  8.794266e-01    8.041617e+03
  8.846598e-01    8.052373e+03
  8.898930e-01    8.083030e+03
  8.951261e-01    8.125517e+03
  9.003593e-01    8.160320e+03
  9.055924e-01    8.194130e+03
  9.108256e-01    8.209873e+03
  9.160588e-01    8.218920e+03
  9.212919e-01    8.226198e+03
  9.265251e-01    8.236324e+03
  9.317582e-01    8.253962e+03
  9.369914e-01    8.275207e+03
  9.422245e-01    8.283572e+03
  9.474577e-01    8.320139e+03
  9.526909e-01    8.335394e+03
  9.579240e-01    8.343699e+03
  9.631572e-01    8.340847e+03
  9.683903e-01    8.351180e+03
  9.736235e-01    8.400288e+03
  9.788567e-01    8.439372e+03
  9.840898e-01    8.464771e+03
  9.893230e-01    8.509033e+03
  9.945561e-01    8.544034e+03
  9.997893e-01    8.558865e+03
  1.005022e+00    8.569948e+03
  1.010256e+00    8.586622e+03
  1.015489e+00    8.618975e+03
  1.020722e+00    8.640940e+03
  1.025955e+00    8.673531e+03
  1.031188e+00    8.720597e+03
  1.036421e+00    8.767771e+03
  1.041655e+00    8.815348e+03
  1.046888e+00    8.853919e+03
  1.052121e+00    8.892733e+03
  1.057354e+00    8.922925e+03
  1.062587e+00    8.964038e+03
