# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00005.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    9.463350e+03
  4.597800e-01    9.039202e+03
  5.128982e-01    8.151570e+03
  5.660163e-01    7.813937e+03
  6.191345e-01    7.847161e+03
  6.722527e-01    7.993822e+03
  7.253708e-01    8.357441e+03
  7.784890e-01    1.352225e+04
  8.316071e-01    2.711874e+04
  8.847253e-01    1.655554e+04
  9.378435e-01    9.340787e+03
  9.909616e-01    9.902689e+03
  1.044080e+00    1.011250e+04
  1.097198e+00    9.913236e+03
  1.150316e+00    1.029142e+04
  1.203434e+00    1.098548e+04
  1.256552e+00    1.200412e+04
  1.309671e+00    1.298279e+04
  1.362789e+00    1.383160e+04
  1.415907e+00    1.452157e+04
  1.469025e+00    1.475622e+04
  1.522143e+00    1.468500e+04
  1.575261e+00    1.422341e+04
  1.628380e+00    1.621683e+04
  1.681498e+00    1.804136e+04
  1.734616e+00    1.264886e+04
  1.787734e+00    1.057615e+04
  1.840852e+00    9.814658e+03
  1.893970e+00    9.289250e+03
  1.947089e+00    9.194077e+03
  2.000207e+00    8.841468e+03
  2.053325e+00    8.123243e+03
  2.106443e+00    7.867826e+03
  2.159561e+00    7.995096e+03
  2.212679e+00    8.172285e+03
  2.265797e+00    8.391791e+03
  2.318916e+00    8.256479e+03
  2.372034e+00    8.780655e+03
  2.425152e+00    1.350835e+04
  2.478270e+00    9.577396e+03
  2.531388e+00    8.113201e+03
  2.584506e+00    8.902519e+03
  2.637625e+00    8.798140e+03
  2.690743e+00    9.128202e+03
  2.743861e+00    1.261392e+04
  2.796979e+00    8.348721e+03
  2.850097e+00    5.866527e+03
  2.903215e+00    5.429863e+03
  2.956334e+00    5.255497e+03
  3.009452e+00    5.359048e+03
  3.062570e+00    6.187052e+03
  3.115688e+00    7.835152e+03
  3.168806e+00    8.860035e+03
  3.221924e+00    1.063200e+04
  3.275043e+00    1.009008e+04
  3.328161e+00    6.287925e+03
  3.381279e+00    6.001554e+03
  3.434397e+00    5.370983e+03
  3.487515e+00    5.053834e+03
  3.540633e+00    4.989012e+03
  3.593751e+00    5.095841e+03
  3.646870e+00    6.281576e+03
  3.699988e+00    5.613252e+03
  3.753106e+00    4.943141e+03
  3.806224e+00    5.113019e+03
  3.859342e+00    5.891873e+03
  3.912460e+00    5.638350e+03
  3.965579e+00    5.153144e+03
  4.018697e+00    5.446753e+03
  4.071815e+00    7.358029e+03
  4.124933e+00    8.123681e+03
  4.178051e+00    8.747055e+03
  4.231169e+00    6.948187e+03
  4.284288e+00    6.420689e+03
  4.337406e+00    7.297060e+03
  4.390524e+00    7.841746e+03
  4.443642e+00    1.026558e+04
  4.496760e+00    1.200678e+04
  4.549878e+00    9.712394e+03
  4.602997e+00    6.295148e+03
  4.656115e+00    5.222287e+03
  4.709233e+00    5.314155e+03
  4.762351e+00    6.037048e+03
  4.815469e+00    5.762776e+03
  4.868587e+00    5.347630e+03
  4.921705e+00    5.782234e+03
  4.974824e+00    5.695764e+03
  5.027942e+00    5.877470e+03
  5.081060e+00    5.772657e+03
  5.134178e+00    5.250867e+03
  5.187296e+00    5.126123e+03
  5.240414e+00    5.343044e+03
  5.293533e+00    4.969488e+03
  5.346651e+00    4.539016e+03
  5.399769e+00    4.318026e+03
  5.452887e+00    4.431122e+03
  5.506005e+00    4.634351e+03
  5.559123e+00    4.123349e+03
  5.612242e+00    3.939140e+03
  5.665360e+00    3.877290e+03
  5.718478e+00    3.566794e+03
  5.771596e+00    3.568941e+03
  5.824714e+00    3.714058e+03
  5.877832e+00    3.681120e+03
  5.930951e+00    3.730812e+03
  5.984069e+00    3.883653e+03
  6.037187e+00    3.792925e+03
  6.090305e+00    3.786885e+03
  6.143423e+00    3.737333e+03
  6.196541e+00    3.719496e+03
  6.249660e+00    4.212129e+03
  6.302778e+00    4.386300e+03
  6.355896e+00    3.997535e+03
  6.409014e+00    4.170061e+03
  6.462132e+00    4.064520e+03
  6.515250e+00    3.906878e+03
  6.568368e+00    3.713935e+03
  6.621487e+00    3.712997e+03
  6.674605e+00    3.683325e+03
  6.727723e+00    3.473181e+03
  6.780841e+00    3.395408e+03
  6.833959e+00    3.472420e+03
  6.887077e+00    3.408773e+03
  6.940196e+00    3.375461e+03
  6.993314e+00    3.469923e+03
  7.046432e+00    3.440808e+03
  7.099550e+00    3.712514e+03
  7.152668e+00    3.799270e+03
  7.205786e+00    3.476857e+03
  7.258905e+00    3.379525e+03
  7.312023e+00    3.241884e+03
  7.365141e+00    3.161738e+03
  7.418259e+00    3.126377e+03
  7.471377e+00    3.130808e+03
  7.524495e+00    3.244740e+03
  7.577614e+00    3.269492e+03
  7.630732e+00    3.323657e+03
  7.683850e+00    3.528603e+03
  7.736968e+00    3.709867e+03
  7.790086e+00    3.773231e+03
  7.843204e+00    3.690259e+03
  7.896322e+00    3.328289e+03
  7.949441e+00    3.084160e+03
  8.002559e+00    3.015126e+03
  8.055677e+00    2.996178e+03
  8.108795e+00    3.018972e+03
  8.161913e+00    3.157276e+03
  8.215031e+00    3.335986e+03
  8.268150e+00    3.174330e+03
  8.321268e+00    3.020870e+03
  8.374386e+00    3.061686e+03
  8.427504e+00    3.011115e+03
  8.480622e+00    2.965445e+03
  8.533740e+00    3.014291e+03
  8.586859e+00    3.071247e+03
  8.639977e+00    3.052696e+03
  8.693095e+00    2.993083e+03
  8.746213e+00    2.958505e+03
  8.799331e+00    2.944971e+03
  8.852449e+00    2.906716e+03
  8.905568e+00    2.874930e+03
  8.958686e+00    2.940925e+03
  9.011804e+00    2.954932e+03
  9.064922e+00    2.897679e+03
  9.118040e+00    2.765418e+03
  9.171158e+00    2.753890e+03
  9.224276e+00    2.789106e+03
  9.277395e+00    2.745092e+03
  9.330513e+00    2.700242e+03
  9.383631e+00    2.701826e+03
  9.436749e+00    2.673856e+03
  9.489867e+00    2.692594e+03
  9.542985e+00    2.709704e+03
  9.596104e+00    2.718636e+03
  9.649222e+00    2.672950e+03
  9.702340e+00    2.631882e+03
  9.755458e+00    2.651202e+03
  9.808576e+00    2.610047e+03
  9.861694e+00    2.596185e+03
  9.914813e+00    2.601725e+03
  9.967931e+00    2.614564e+03
  1.002105e+01    2.597902e+03
  1.007417e+01    2.559361e+03
  1.012729e+01    2.502162e+03
  1.018040e+01    2.488752e+03
  1.023352e+01    2.490740e+03
  1.028664e+01    2.480186e+03
  1.033976e+01    2.499185e+03
  1.039288e+01    2.511300e+03
  1.044599e+01    2.481512e+03
  1.049911e+01    2.485316e+03
  1.055223e+01    2.483189e+03
  1.060535e+01    2.465355e+03
  1.065847e+01    2.445887e+03
  1.071158e+01    2.435431e+03
  1.076470e+01    2.421204e+03
  1.081782e+01    2.447286e+03
  1.087094e+01    2.478179e+03
  1.092406e+01    2.457231e+03
  1.097718e+01    2.442682e+03
  1.103029e+01    2.406463e+03
  1.108341e+01    2.384311e+03
  1.113653e+01    2.380402e+03
  1.118965e+01    2.360989e+03
  1.124277e+01    2.352606e+03
  1.129588e+01    2.345954e+03
  1.134900e+01    2.346418e+03
  1.140212e+01    2.327128e+03
  1.145524e+01    2.296455e+03
  1.150836e+01    2.293380e+03
  1.156148e+01    2.301053e+03
  1.161459e+01    2.317174e+03
  1.166771e+01    2.303659e+03
  1.172083e+01    2.318140e+03
  1.177395e+01    2.309707e+03
  1.182707e+01    2.309154e+03
  1.188018e+01    2.325542e+03
  1.193330e+01    2.320130e+03
  1.198642e+01    2.303584e+03
  1.203954e+01    2.275849e+03
  1.209266e+01    2.260896e+03
  1.214578e+01    2.251970e+03
  1.219889e+01    2.252062e+03
  1.225201e+01    2.258039e+03
  1.230513e+01    2.280200e+03
  1.235825e+01    2.284486e+03
  1.241137e+01    2.260149e+03
  1.246448e+01    2.256764e+03
  1.251760e+01    2.261562e+03
  1.257072e+01    2.260898e+03
  1.262384e+01    2.257685e+03
  1.267696e+01    2.241611e+03
  1.273008e+01    2.233628e+03
  1.278319e+01    2.214579e+03
  1.283631e+01    2.193743e+03
  1.288943e+01    2.184801e+03
  1.294255e+01    2.173397e+03
  1.299567e+01    2.169568e+03
  1.304878e+01    2.158643e+03
  1.310190e+01    2.156131e+03
  1.315502e+01    2.157067e+03
  1.320814e+01    2.134739e+03
  1.326126e+01    2.101093e+03
  1.331437e+01    2.081668e+03
  1.336749e+01    2.069350e+03
  1.342061e+01    2.051475e+03
  1.347373e+01    2.074996e+03
  1.352685e+01    2.080339e+03
  1.357997e+01    2.074916e+03
  1.363308e+01    2.067315e+03
  1.368620e+01    2.055701e+03
  1.373932e+01    2.038399e+03
  1.379244e+01    2.024525e+03
  1.384556e+01    2.018951e+03
  1.389867e+01    2.016217e+03
  1.395179e+01    2.013500e+03
  1.400491e+01    2.011406e+03
  1.405803e+01    2.006134e+03
  1.411115e+01    1.995255e+03
  1.416427e+01    1.990491e+03
  1.421738e+01    1.991545e+03
  1.427050e+01    1.984036e+03
  1.432362e+01    1.987053e+03
  1.437674e+01    1.988214e+03
  1.442986e+01    1.979827e+03
  1.448297e+01    1.969343e+03
  1.453609e+01    1.960087e+03
  1.458921e+01    1.948306e+03
  1.464233e+01    1.944053e+03
  1.469545e+01    1.939958e+03
  1.474857e+01    1.925366e+03
  1.480168e+01    1.943823e+03
  1.485480e+01    1.938339e+03
  1.490792e+01    1.931037e+03
  1.496104e+01    1.919735e+03
  1.501416e+01    1.915734e+03
  1.506727e+01    1.908957e+03
  1.512039e+01    1.905900e+03
  1.517351e+01    1.917332e+03
  1.522663e+01    1.930245e+03
  1.527975e+01    1.925452e+03
  1.533286e+01    1.913118e+03
  1.538598e+01    1.900173e+03
  1.543910e+01    1.888700e+03
  1.549222e+01    1.886216e+03
  1.554534e+01    1.888944e+03
  1.559846e+01    1.890035e+03
  1.565157e+01    1.881322e+03
  1.570469e+01    1.874043e+03
  1.575781e+01    1.869939e+03
  1.581093e+01    1.862416e+03
  1.586405e+01    1.861454e+03
  1.591716e+01    1.855977e+03
  1.597028e+01    1.847990e+03
  1.602340e+01    1.830526e+03
  1.607652e+01    1.818121e+03
  1.612964e+01    1.795779e+03
  1.618276e+01    1.784749e+03
  1.623587e+01    1.786773e+03
  1.628899e+01    1.804665e+03
  1.634211e+01    1.801372e+03
  1.639523e+01    1.799209e+03
  1.644835e+01    1.802240e+03
  1.650146e+01    1.796940e+03
  1.655458e+01    1.798592e+03
  1.660770e+01    1.793813e+03
  1.666082e+01    1.786269e+03
  1.671394e+01    1.783693e+03
  1.676706e+01    1.779140e+03
  1.682017e+01    1.791654e+03
  1.687329e+01    1.779784e+03
  1.692641e+01    1.775437e+03
  1.697953e+01    1.769778e+03
  1.703265e+01    1.765697e+03
  1.708576e+01    1.763837e+03
  1.713888e+01    1.756644e+03
  1.719200e+01    1.754295e+03
  1.724512e+01    1.744752e+03
  1.729824e+01    1.744678e+03
  1.735136e+01    1.739772e+03
  1.740447e+01    1.716761e+03
  1.745759e+01    1.723920e+03
  1.751071e+01    1.722906e+03
  1.756383e+01    1.733667e+03
  1.761695e+01    1.716416e+03
  1.767006e+01    1.712950e+03
  1.772318e+01    1.703072e+03
  1.777630e+01    1.702420e+03
  1.782942e+01    1.695895e+03
  1.788254e+01    1.693992e+03
  1.793565e+01    1.690123e+03
  1.798877e+01    1.686544e+03
  1.804189e+01    1.678958e+03
  1.809501e+01    1.674916e+03
  1.814813e+01    1.670778e+03
