# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00574.dat
#        q_A^-1             I 
  4.084424e-01    1.055221e+04
  4.136756e-01    1.093076e+04
  4.189087e-01    1.092035e+04
  4.241419e-01    1.142543e+04
  4.293751e-01    1.155260e+04
  4.346082e-01    1.149900e+04
  4.398414e-01    1.122327e+04
  4.450745e-01    1.096241e+04
  4.503077e-01    1.083382e+04
  4.555409e-01    1.074081e+04
  4.607740e-01    1.060570e+04
  4.660072e-01    1.044060e+04
  4.712403e-01    1.029379e+04
  4.764735e-01    1.010324e+04
  4.817066e-01    9.913379e+03
  4.869398e-01    9.737387e+03
  4.921730e-01    9.575164e+03
  4.974061e-01    9.405897e+03
  5.026393e-01    9.236076e+03
  5.078724e-01    9.126403e+03
  5.131056e-01    8.981589e+03
  5.183387e-01    8.874695e+03
  5.235719e-01    8.785224e+03
  5.288051e-01    8.712429e+03
  5.340382e-01    8.618393e+03
  5.392714e-01    8.545942e+03
  5.445045e-01    8.468948e+03
  5.497377e-01    8.386429e+03
  5.549709e-01    8.308099e+03
  5.602040e-01    8.264493e+03
  5.654372e-01    8.202291e+03
  5.706703e-01    8.157755e+03
  5.759035e-01    8.118231e+03
  5.811366e-01    8.091540e+03
  5.863698e-01    8.056241e+03
  5.916030e-01    8.032010e+03
  5.968361e-01    8.016137e+03
  6.020693e-01    8.003802e+03
  6.073024e-01    7.998386e+03
  6.125356e-01    7.980245e+03
  6.177688e-01    7.935703e+03
  6.230019e-01    7.888726e+03
  6.282351e-01    7.850906e+03
  6.334682e-01    7.836085e+03
  6.387014e-01    7.830095e+03
  6.439345e-01    7.825660e+03
  6.491677e-01    7.819645e+03
  6.544009e-01    7.812940e+03
  6.596340e-01    7.809403e+03
  6.648672e-01    7.814845e+03
  6.701003e-01    7.805524e+03
  6.753335e-01    7.796436e+03
  6.805666e-01    7.791293e+03
  6.857998e-01    7.794781e+03
  6.910330e-01    7.805262e+03
  6.962661e-01    7.812400e+03
  7.014993e-01    7.815987e+03
  7.067324e-01    7.815079e+03
  7.119656e-01    7.822606e+03
  7.171988e-01    7.841711e+03
  7.224319e-01    7.858996e+03
  7.276651e-01    7.895040e+03
  7.328982e-01    7.893662e+03
  7.381314e-01    7.887002e+03
  7.433645e-01    7.886152e+03
  7.485977e-01    7.880218e+03
  7.538309e-01    7.879125e+03
  7.590640e-01    7.870093e+03
  7.642972e-01    7.858683e+03
  7.695303e-01    7.867150e+03
  7.747635e-01    7.857989e+03
  7.799966e-01    7.891393e+03
  7.852298e-01    7.926176e+03
  7.904630e-01    7.952381e+03
  7.956961e-01    7.963862e+03
  8.009293e-01    7.953428e+03
  8.061624e-01    7.972550e+03
  8.113956e-01    8.005918e+03
  8.166288e-01    8.048862e+03
  8.218619e-01    8.058438e+03
  8.270951e-01    8.064120e+03
  8.323282e-01    8.063313e+03
  8.375614e-01    8.064026e+03
  8.427945e-01    8.069486e+03
  8.480277e-01    8.080479e+03
  8.532609e-01    8.104567e+03
  8.584940e-01    8.122109e+03
  8.637272e-01    8.138064e+03
  8.689603e-01    8.136024e+03
  8.741935e-01    8.131508e+03
  8.794266e-01    8.125093e+03
  8.846598e-01    8.150486e+03
  8.898930e-01    8.190042e+03
