# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00230.dat
#        q_A^-1             I 
  4.084424e-01    1.031728e+04
  4.136756e-01    1.066760e+04
  4.189087e-01    1.065406e+04
  4.241419e-01    1.109185e+04
  4.293751e-01    1.120796e+04
  4.346082e-01    1.114656e+04
  4.398414e-01    1.089100e+04
  4.450745e-01    1.063652e+04
  4.503077e-01    1.051045e+04
  4.555409e-01    1.042083e+04
  4.607740e-01    1.029874e+04
  4.660072e-01    1.013465e+04
  4.712403e-01    9.983904e+03
  4.764735e-01    9.792097e+03
  4.817066e-01    9.596703e+03
  4.869398e-01    9.429888e+03
  4.921730e-01    9.271562e+03
  4.974061e-01    9.095943e+03
  5.026393e-01    8.929780e+03
  5.078724e-01    8.821929e+03
  5.131056e-01    8.689706e+03
  5.183387e-01    8.596240e+03
  5.235719e-01    8.502325e+03
  5.288051e-01    8.425433e+03
  5.340382e-01    8.333386e+03
  5.392714e-01    8.266693e+03
  5.445045e-01    8.208220e+03
  5.497377e-01    8.133902e+03
  5.549709e-01    8.068297e+03
  5.602040e-01    8.031256e+03
  5.654372e-01    7.971868e+03
  5.706703e-01    7.926067e+03
  5.759035e-01    7.887268e+03
  5.811366e-01    7.872084e+03
  5.863698e-01    7.845046e+03
  5.916030e-01    7.824013e+03
  5.968361e-01    7.806695e+03
  6.020693e-01    7.783326e+03
  6.073024e-01    7.767962e+03
  6.125356e-01    7.746328e+03
  6.177688e-01    7.716275e+03
  6.230019e-01    7.686512e+03
  6.282351e-01    7.662967e+03
  6.334682e-01    7.650140e+03
  6.387014e-01    7.646425e+03
  6.439345e-01    7.647193e+03
  6.491677e-01    7.652368e+03
  6.544009e-01    7.656422e+03
  6.596340e-01    7.668210e+03
  6.648672e-01    7.669149e+03
  6.701003e-01    7.659583e+03
  6.753335e-01    7.646964e+03
  6.805666e-01    7.646611e+03
  6.857998e-01    7.649333e+03
  6.910330e-01    7.657422e+03
  6.962661e-01    7.664432e+03
  7.014993e-01    7.665422e+03
  7.067324e-01    7.670004e+03
  7.119656e-01    7.682091e+03
  7.171988e-01    7.710479e+03
  7.224319e-01    7.732700e+03
  7.276651e-01    7.765566e+03
  7.328982e-01    7.763042e+03
  7.381314e-01    7.755607e+03
  7.433645e-01    7.759194e+03
  7.485977e-01    7.756625e+03
  7.538309e-01    7.755526e+03
  7.590640e-01    7.752334e+03
  7.642972e-01    7.752034e+03
  7.695303e-01    7.761691e+03
  7.747635e-01    7.747101e+03
  7.799966e-01    7.763977e+03
  7.852298e-01    7.792375e+03
  7.904630e-01    7.824773e+03
  7.956961e-01    7.841562e+03
  8.009293e-01    7.837637e+03
  8.061624e-01    7.855055e+03
  8.113956e-01    7.891121e+03
  8.166288e-01    7.943912e+03
  8.218619e-01    7.950783e+03
  8.270951e-01    7.955184e+03
  8.323282e-01    7.945988e+03
  8.375614e-01    7.939106e+03
  8.427945e-01    7.943217e+03
  8.480277e-01    7.957804e+03
  8.532609e-01    7.996207e+03
  8.584940e-01    8.019046e+03
  8.637272e-01    8.038162e+03
  8.689603e-01    8.035991e+03
  8.741935e-01    8.030380e+03
  8.794266e-01    8.025840e+03
  8.846598e-01    8.027568e+03
  8.898930e-01    8.061734e+03
  8.951261e-01    8.095810e+03
  9.003593e-01    8.129619e+03
  9.055924e-01    8.161815e+03
  9.108256e-01    8.177401e+03
  9.160588e-01    8.185225e+03
  9.212919e-01    8.194554e+03
  9.265251e-01    8.195395e+03
  9.317582e-01    8.219817e+03
  9.369914e-01    8.242678e+03
  9.422245e-01    8.264245e+03
  9.474577e-01    8.306818e+03
  9.526909e-01    8.325321e+03
  9.579240e-01    8.334355e+03
  9.631572e-01    8.323379e+03
  9.683903e-01    8.324277e+03
  9.736235e-01    8.369896e+03
  9.788567e-01    8.407471e+03
  9.840898e-01    8.431430e+03
  9.893230e-01    8.472332e+03
  9.945561e-01    8.504024e+03
  9.997893e-01    8.521233e+03
  1.005022e+00    8.532411e+03
  1.010256e+00    8.550688e+03
  1.015489e+00    8.586534e+03
  1.020722e+00    8.615780e+03
  1.025955e+00    8.645766e+03
  1.031188e+00    8.686817e+03
  1.036421e+00    8.727705e+03
  1.041655e+00    8.778287e+03
  1.046888e+00    8.825937e+03
  1.052121e+00    8.866204e+03
  1.057354e+00    8.899064e+03
  1.062587e+00    8.939061e+03
  1.067820e+00    8.978089e+03
  1.073053e+00    9.011688e+03
  1.078287e+00    9.032029e+03
  1.083520e+00    9.053049e+03
  1.088753e+00    9.083812e+03
  1.093986e+00    9.147000e+03
  1.099219e+00    9.222164e+03
  1.104452e+00    9.284802e+03
  1.109686e+00    9.361739e+03
  1.114919e+00    9.426936e+03
  1.120152e+00    9.501253e+03
  1.125385e+00    9.547486e+03
  1.130618e+00    9.598322e+03
  1.135851e+00    9.654396e+03
  1.141085e+00    9.708883e+03
  1.146318e+00    9.780855e+03
  1.151551e+00    9.859778e+03
  1.156784e+00    9.895264e+03
  1.162017e+00    9.942383e+03
  1.167250e+00    1.001417e+04
  1.172483e+00    1.007661e+04
  1.177717e+00    1.014073e+04
  1.182950e+00    1.020265e+04
  1.188183e+00    1.029077e+04
  1.193416e+00    1.039279e+04
  1.198649e+00    1.046467e+04
  1.203882e+00    1.055313e+04
  1.209116e+00    1.058330e+04
  1.214349e+00    1.062987e+04
  1.219582e+00    1.071506e+04
  1.224815e+00    1.080116e+04
  1.230048e+00    1.088270e+04
  1.235281e+00    1.095513e+04
  1.240515e+00    1.106092e+04
  1.245748e+00    1.115213e+04
  1.250981e+00    1.125854e+04
  1.256214e+00    1.139179e+04
  1.261447e+00    1.149963e+04
  1.266680e+00    1.157812e+04
  1.271913e+00    1.169471e+04
  1.277147e+00    1.182021e+04
  1.282380e+00    1.194248e+04
  1.287613e+00    1.207931e+04
  1.292846e+00    1.225025e+04
  1.298079e+00    1.237769e+04
  1.303312e+00    1.248281e+04
  1.308546e+00    1.260646e+04
  1.313779e+00    1.269548e+04
  1.319012e+00    1.279430e+04
  1.324245e+00    1.289397e+04
  1.329478e+00    1.302882e+04
  1.334711e+00    1.314394e+04
  1.339945e+00    1.326814e+04
  1.345178e+00    1.339025e+04
  1.350411e+00    1.347902e+04
  1.355644e+00    1.356462e+04
  1.360877e+00    1.367860e+04
  1.366110e+00    1.374639e+04
  1.371343e+00    1.378432e+04
  1.376577e+00    1.383121e+04
  1.381810e+00    1.389262e+04
  1.387043e+00    1.395976e+04
  1.392276e+00    1.398623e+04
  1.397509e+00    1.402030e+04
  1.402742e+00    1.404803e+04
  1.407976e+00    1.407540e+04
  1.413209e+00    1.412320e+04
  1.418442e+00    1.411588e+04
  1.423675e+00    1.412356e+04
  1.428908e+00    1.413630e+04
  1.434141e+00    1.412685e+04
  1.439375e+00    1.414623e+04
  1.444608e+00    1.415155e+04
  1.449841e+00    1.418782e+04
  1.455074e+00    1.419801e+04
  1.460307e+00    1.418031e+04
  1.465540e+00    1.417367e+04
  1.470774e+00    1.415647e+04
  1.476007e+00    1.417654e+04
  1.481240e+00    1.419788e+04
  1.486473e+00    1.421622e+04
  1.491706e+00    1.424079e+04
  1.496939e+00    1.424676e+04
  1.502172e+00    1.423816e+04
  1.507406e+00    1.419148e+04
  1.512639e+00    1.415809e+04
  1.517872e+00    1.412974e+04
  1.523105e+00    1.409199e+04
  1.528338e+00    1.405364e+04
  1.533571e+00    1.402684e+04
  1.538805e+00    1.396528e+04
  1.544038e+00    1.391877e+04
  1.549271e+00    1.385328e+04
  1.554504e+00    1.377859e+04
  1.559737e+00    1.370801e+04
  1.564970e+00    1.364442e+04
  1.570204e+00    1.358650e+04
  1.575437e+00    1.350385e+04
  1.580670e+00    1.344639e+04
  1.585903e+00    1.337749e+04
  1.591136e+00    1.331998e+04
  1.596369e+00    1.324538e+04
  1.601602e+00    1.315945e+04
  1.606836e+00    1.308624e+04
  1.612069e+00    1.299942e+04
  1.617302e+00    1.291535e+04
  1.622535e+00    1.283685e+04
  1.627768e+00    1.277639e+04
  1.633001e+00    1.275152e+04
  1.638235e+00    1.269263e+04
  1.643468e+00    1.259011e+04
  1.648701e+00    1.245615e+04
  1.653934e+00    1.234354e+04
  1.659167e+00    1.221749e+04
  1.664400e+00    1.211769e+04
  1.669634e+00    1.205101e+04
  1.674867e+00    1.197930e+04
  1.680100e+00    1.187220e+04
  1.685333e+00    1.177931e+04
  1.690566e+00    1.171388e+04
  1.695799e+00    1.161658e+04
  1.701032e+00    1.151293e+04
  1.706266e+00    1.140421e+04
  1.711499e+00    1.129567e+04
  1.716732e+00    1.117900e+04
  1.721965e+00    1.111534e+04
  1.727198e+00    1.104761e+04
  1.732431e+00    1.096160e+04
  1.737665e+00    1.088609e+04
  1.742898e+00    1.081791e+04
  1.748131e+00    1.070447e+04
  1.753364e+00    1.061413e+04
  1.758597e+00    1.053238e+04
  1.763830e+00    1.047292e+04
  1.769064e+00    1.040512e+04
  1.774297e+00    1.031910e+04
  1.779530e+00    1.022950e+04
  1.784763e+00    1.011770e+04
  1.789996e+00    1.001934e+04
  1.795229e+00    9.954067e+03
  1.800462e+00    9.878925e+03
  1.805696e+00    9.812627e+03
  1.810929e+00    9.768283e+03
  1.816162e+00    9.693811e+03
  1.821395e+00    9.619003e+03
  1.826628e+00    9.569988e+03
  1.831861e+00    9.524229e+03
  1.837095e+00    9.444621e+03
  1.842328e+00    9.374236e+03
  1.847561e+00    9.306609e+03
  1.852794e+00    9.230899e+03
  1.858027e+00    9.137632e+03
  1.863260e+00    9.056984e+03
  1.868494e+00    9.006835e+03
  1.873727e+00    8.954520e+03
  1.878960e+00    8.932099e+03
  1.884193e+00    8.893626e+03
  1.889426e+00    8.826850e+03
  1.894659e+00    8.762814e+03
  1.899892e+00    8.703158e+03
  1.905126e+00    8.659073e+03
  1.910359e+00    8.637077e+03
  1.915592e+00    8.613938e+03
  1.920825e+00    8.582176e+03
  1.926058e+00    8.544875e+03
  1.931291e+00    8.496136e+03
  1.936525e+00    8.469055e+03
  1.941758e+00    8.412114e+03
  1.946991e+00    8.375353e+03
  1.952224e+00    8.337400e+03
  1.957457e+00    8.314875e+03
  1.962690e+00    8.284902e+03
  1.967924e+00    8.254677e+03
  1.973157e+00    8.224862e+03
  1.978390e+00    8.163915e+03
  1.983623e+00    8.133698e+03
  1.988856e+00    8.112946e+03
  1.994089e+00    8.092652e+03
  1.999322e+00    8.060010e+03
  2.004556e+00    8.034590e+03
  2.009789e+00    8.014967e+03
  2.015022e+00    8.002549e+03
  2.020255e+00    7.998483e+03
  2.025488e+00    7.983644e+03
  2.030721e+00    7.971287e+03
  2.035955e+00    7.958242e+03
  2.041188e+00    7.956578e+03
  2.046421e+00    7.953022e+03
  2.051654e+00    7.947614e+03
  2.056887e+00    7.951314e+03
  2.062120e+00    7.959605e+03
  2.067354e+00    7.972248e+03
  2.072587e+00    7.995607e+03
  2.077820e+00    8.032667e+03
  2.083053e+00    8.092208e+03
  2.088286e+00    8.156525e+03
  2.093519e+00    8.214757e+03
  2.098752e+00    8.282101e+03
  2.103986e+00    8.368741e+03
  2.109219e+00    8.450122e+03
  2.114452e+00    8.532372e+03
  2.119685e+00    8.653050e+03
  2.124918e+00    8.773922e+03
  2.130151e+00    8.898485e+03
  2.135385e+00    9.045286e+03
  2.140618e+00    9.190606e+03
  2.145851e+00    9.313211e+03
  2.151084e+00    9.454596e+03
  2.156317e+00    9.607449e+03
  2.161550e+00    9.724407e+03
  2.166784e+00    9.819451e+03
  2.172017e+00    9.912958e+03
  2.177250e+00    9.992893e+03
  2.182483e+00    1.004320e+04
  2.187716e+00    1.009269e+04
  2.192949e+00    1.010561e+04
  2.198182e+00    1.008608e+04
  2.203416e+00    1.002776e+04
  2.208649e+00    9.963332e+03
  2.213882e+00    9.896276e+03
  2.219115e+00    9.851425e+03
  2.224348e+00    9.776840e+03
  2.229581e+00    9.703298e+03
  2.234815e+00    9.631823e+03
  2.240048e+00    9.540650e+03
  2.245281e+00    9.462101e+03
  2.250514e+00    9.407633e+03
  2.255747e+00    9.360263e+03
  2.260980e+00    9.297310e+03
  2.266214e+00    9.250302e+03
  2.271447e+00    9.209824e+03
  2.276680e+00    9.153907e+03
  2.281913e+00    9.089208e+03
  2.287146e+00    9.018652e+03
  2.292379e+00    8.948844e+03
  2.297612e+00    8.857825e+03
  2.302846e+00    8.783462e+03
  2.308079e+00    8.697356e+03
  2.313312e+00    8.574784e+03
  2.318545e+00    8.471251e+03
  2.323778e+00    8.361273e+03
