# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00803.dat
#        q_A^-1             I 
  4.084424e-01    1.060120e+04
  4.136756e-01    1.094311e+04
  4.189087e-01    1.095469e+04
  4.241419e-01    1.144280e+04
  4.293751e-01    1.158391e+04
  4.346082e-01    1.152665e+04
  4.398414e-01    1.124698e+04
  4.450745e-01    1.095670e+04
  4.503077e-01    1.082073e+04
  4.555409e-01    1.072375e+04
  4.607740e-01    1.060660e+04
  4.660072e-01    1.043721e+04
  4.712403e-01    1.028983e+04
  4.764735e-01    1.008823e+04
  4.817066e-01    9.884986e+03
  4.869398e-01    9.702270e+03
  4.921730e-01    9.522465e+03
  4.974061e-01    9.332004e+03
  5.026393e-01    9.159325e+03
  5.078724e-01    9.049041e+03
  5.131056e-01    8.913476e+03
  5.183387e-01    8.803967e+03
  5.235719e-01    8.705549e+03
  5.288051e-01    8.626996e+03
  5.340382e-01    8.529854e+03
  5.392714e-01    8.455177e+03
  5.445045e-01    8.376821e+03
  5.497377e-01    8.286936e+03
  5.549709e-01    8.214725e+03
  5.602040e-01    8.171156e+03
  5.654372e-01    8.111701e+03
  5.706703e-01    8.065182e+03
  5.759035e-01    8.025334e+03
  5.811366e-01    7.995377e+03
  5.863698e-01    7.955164e+03
  5.916030e-01    7.933774e+03
  5.968361e-01    7.920549e+03
  6.020693e-01    7.905084e+03
  6.073024e-01    7.891728e+03
  6.125356e-01    7.872715e+03
  6.177688e-01    7.835587e+03
  6.230019e-01    7.798258e+03
  6.282351e-01    7.758342e+03
  6.334682e-01    7.732739e+03
  6.387014e-01    7.721454e+03
  6.439345e-01    7.715257e+03
  6.491677e-01    7.719306e+03
  6.544009e-01    7.719242e+03
  6.596340e-01    7.716055e+03
  6.648672e-01    7.709459e+03
  6.701003e-01    7.692030e+03
  6.753335e-01    7.684224e+03
  6.805666e-01    7.694929e+03
  6.857998e-01    7.699806e+03
  6.910330e-01    7.709238e+03
  6.962661e-01    7.703551e+03
  7.014993e-01    7.697023e+03
  7.067324e-01    7.702190e+03
  7.119656e-01    7.719846e+03
  7.171988e-01    7.754334e+03
  7.224319e-01    7.770111e+03
  7.276651e-01    7.796828e+03
  7.328982e-01    7.783527e+03
  7.381314e-01    7.766362e+03
  7.433645e-01    7.765885e+03
  7.485977e-01    7.760499e+03
  7.538309e-01    7.766805e+03
  7.590640e-01    7.756234e+03
  7.642972e-01    7.746755e+03
  7.695303e-01    7.761479e+03
  7.747635e-01    7.764689e+03
  7.799966e-01    7.801765e+03
  7.852298e-01    7.821908e+03
  7.904630e-01    7.839467e+03
  7.956961e-01    7.841635e+03
  8.009293e-01    7.840308e+03
  8.061624e-01    7.862896e+03
  8.113956e-01    7.896887e+03
  8.166288e-01    7.941858e+03
  8.218619e-01    7.945450e+03
  8.270951e-01    7.946884e+03
  8.323282e-01    7.945869e+03
  8.375614e-01    7.941259e+03
  8.427945e-01    7.954830e+03
  8.480277e-01    7.973324e+03
  8.532609e-01    8.009548e+03
  8.584940e-01    8.021652e+03
  8.637272e-01    8.030946e+03
  8.689603e-01    8.027994e+03
  8.741935e-01    8.025993e+03
  8.794266e-01    8.030265e+03
  8.846598e-01    8.047758e+03
  8.898930e-01    8.083795e+03
  8.951261e-01    8.114185e+03
  9.003593e-01    8.135583e+03
  9.055924e-01    8.162179e+03
  9.108256e-01    8.183465e+03
  9.160588e-01    8.203470e+03
  9.212919e-01    8.217787e+03
  9.265251e-01    8.230916e+03
  9.317582e-01    8.250026e+03
  9.369914e-01    8.260962e+03
  9.422245e-01    8.265249e+03
  9.474577e-01    8.292473e+03
  9.526909e-01    8.312081e+03
  9.579240e-01    8.325179e+03
  9.631572e-01    8.326765e+03
  9.683903e-01    8.339015e+03
  9.736235e-01    8.386745e+03
  9.788567e-01    8.426599e+03
  9.840898e-01    8.451456e+03
  9.893230e-01    8.496653e+03
  9.945561e-01    8.526451e+03
  9.997893e-01    8.537449e+03
  1.005022e+00    8.541200e+03
  1.010256e+00    8.557029e+03
  1.015489e+00    8.586471e+03
  1.020722e+00    8.609844e+03
  1.025955e+00    8.648702e+03
  1.031188e+00    8.701254e+03
  1.036421e+00    8.747194e+03
  1.041655e+00    8.788667e+03
  1.046888e+00    8.816722e+03
  1.052121e+00    8.856599e+03
  1.057354e+00    8.897054e+03
  1.062587e+00    8.948905e+03
  1.067820e+00    8.988850e+03
  1.073053e+00    9.019937e+03
  1.078287e+00    9.051701e+03
  1.083520e+00    9.071063e+03
  1.088753e+00    9.101116e+03
  1.093986e+00    9.161518e+03
  1.099219e+00    9.243841e+03
  1.104452e+00    9.311727e+03
  1.109686e+00    9.392687e+03
  1.114919e+00    9.455212e+03
  1.120152e+00    9.522981e+03
  1.125385e+00    9.563622e+03
  1.130618e+00    9.609193e+03
  1.135851e+00    9.669295e+03
  1.141085e+00    9.722604e+03
  1.146318e+00    9.788568e+03
  1.151551e+00    9.866062e+03
  1.156784e+00    9.901419e+03
  1.162017e+00    9.949969e+03
  1.167250e+00    1.002350e+04
  1.172483e+00    1.008886e+04
  1.177717e+00    1.015562e+04
  1.182950e+00    1.021351e+04
  1.188183e+00    1.029094e+04
  1.193416e+00    1.038800e+04
  1.198649e+00    1.045899e+04
  1.203882e+00    1.054591e+04
  1.209116e+00    1.057446e+04
  1.214349e+00    1.061999e+04
  1.219582e+00    1.069331e+04
  1.224815e+00    1.076220e+04
  1.230048e+00    1.083050e+04
  1.235281e+00    1.089318e+04
  1.240515e+00    1.099311e+04
  1.245748e+00    1.108242e+04
  1.250981e+00    1.118094e+04
  1.256214e+00    1.128774e+04
  1.261447e+00    1.136192e+04
  1.266680e+00    1.142010e+04
  1.271913e+00    1.150362e+04
  1.277147e+00    1.160272e+04
  1.282380e+00    1.169763e+04
  1.287613e+00    1.180538e+04
  1.292846e+00    1.194596e+04
  1.298079e+00    1.205136e+04
  1.303312e+00    1.213922e+04
  1.308546e+00    1.223731e+04
  1.313779e+00    1.230720e+04
  1.319012e+00    1.238394e+04
