# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00228.dat
#        q_A^-1             I 
  4.084424e-01    1.019607e+04
  4.136756e-01    1.061731e+04
  4.189087e-01    1.062302e+04
  4.241419e-01    1.110982e+04
  4.293751e-01    1.126370e+04
  4.346082e-01    1.122200e+04
  4.398414e-01    1.097490e+04
  4.450745e-01    1.071607e+04
  4.503077e-01    1.058233e+04
  4.555409e-01    1.047806e+04
  4.607740e-01    1.033996e+04
  4.660072e-01    1.016924e+04
  4.712403e-01    1.002845e+04
  4.764735e-01    9.844668e+03
  4.817066e-01    9.657199e+03
  4.869398e-01    9.491790e+03
  4.921730e-01    9.321557e+03
  4.974061e-01    9.126293e+03
  5.026393e-01    8.945592e+03
  5.078724e-01    8.835261e+03
  5.131056e-01    8.708494e+03
  5.183387e-01    8.613998e+03
  5.235719e-01    8.534954e+03
  5.288051e-01    8.457359e+03
  5.340382e-01    8.373250e+03
  5.392714e-01    8.306811e+03
  5.445045e-01    8.242802e+03
  5.497377e-01    8.170300e+03
  5.549709e-01    8.092146e+03
  5.602040e-01    8.058123e+03
  5.654372e-01    8.005510e+03
  5.706703e-01    7.966448e+03
  5.759035e-01    7.931969e+03
  5.811366e-01    7.902284e+03
  5.863698e-01    7.862367e+03
  5.916030e-01    7.834912e+03
  5.968361e-01    7.825223e+03
  6.020693e-01    7.817994e+03
  6.073024e-01    7.819573e+03
  6.125356e-01    7.805120e+03
  6.177688e-01    7.771963e+03
  6.230019e-01    7.731397e+03
  6.282351e-01    7.701013e+03
  6.334682e-01    7.688365e+03
  6.387014e-01    7.682825e+03
  6.439345e-01    7.681655e+03
  6.491677e-01    7.681847e+03
  6.544009e-01    7.683197e+03
  6.596340e-01    7.686432e+03
  6.648672e-01    7.684836e+03
  6.701003e-01    7.680526e+03
  6.753335e-01    7.680312e+03
  6.805666e-01    7.687201e+03
  6.857998e-01    7.695361e+03
  6.910330e-01    7.708203e+03
  6.962661e-01    7.710765e+03
  7.014993e-01    7.703988e+03
  7.067324e-01    7.700294e+03
  7.119656e-01    7.711934e+03
  7.171988e-01    7.744768e+03
  7.224319e-01    7.764252e+03
  7.276651e-01    7.792451e+03
  7.328982e-01    7.786458e+03
  7.381314e-01    7.775941e+03
  7.433645e-01    7.779989e+03
  7.485977e-01    7.780568e+03
  7.538309e-01    7.785420e+03
  7.590640e-01    7.783219e+03
  7.642972e-01    7.778463e+03
  7.695303e-01    7.783388e+03
  7.747635e-01    7.769518e+03
  7.799966e-01    7.800985e+03
  7.852298e-01    7.841314e+03
  7.904630e-01    7.877492e+03
  7.956961e-01    7.890309e+03
  8.009293e-01    7.881287e+03
  8.061624e-01    7.893390e+03
  8.113956e-01    7.919056e+03
  8.166288e-01    7.960518e+03
  8.218619e-01    7.967250e+03
  8.270951e-01    7.978515e+03
  8.323282e-01    7.970688e+03
  8.375614e-01    7.967860e+03
  8.427945e-01    7.980253e+03
  8.480277e-01    7.999707e+03
  8.532609e-01    8.033825e+03
  8.584940e-01    8.050846e+03
  8.637272e-01    8.066241e+03
  8.689603e-01    8.065724e+03
  8.741935e-01    8.059151e+03
  8.794266e-01    8.057217e+03
  8.846598e-01    8.069037e+03
  8.898930e-01    8.094741e+03
  8.951261e-01    8.124271e+03
  9.003593e-01    8.156278e+03
  9.055924e-01    8.192274e+03
  9.108256e-01    8.212103e+03
  9.160588e-01    8.226084e+03
  9.212919e-01    8.231518e+03
  9.265251e-01    8.242591e+03
  9.317582e-01    8.262510e+03
  9.369914e-01    8.288271e+03
  9.422245e-01    8.299300e+03
  9.474577e-01    8.330914e+03
  9.526909e-01    8.345894e+03
  9.579240e-01    8.352401e+03
  9.631572e-01    8.358836e+03
  9.683903e-01    8.365335e+03
  9.736235e-01    8.408722e+03
  9.788567e-01    8.443024e+03
  9.840898e-01    8.465895e+03
  9.893230e-01    8.508295e+03
  9.945561e-01    8.548628e+03
  9.997893e-01    8.565892e+03
  1.005022e+00    8.580856e+03
  1.010256e+00    8.592146e+03
  1.015489e+00    8.624521e+03
  1.020722e+00    8.648522e+03
  1.025955e+00    8.682345e+03
  1.031188e+00    8.733198e+03
  1.036421e+00    8.774748e+03
  1.041655e+00    8.815589e+03
  1.046888e+00    8.842197e+03
  1.052121e+00    8.876134e+03
  1.057354e+00    8.919716e+03
  1.062587e+00    8.975740e+03
  1.067820e+00    9.015377e+03
  1.073053e+00    9.045927e+03
  1.078287e+00    9.071305e+03
  1.083520e+00    9.099194e+03
  1.088753e+00    9.130138e+03
  1.093986e+00    9.185928e+03
  1.099219e+00    9.258750e+03
  1.104452e+00    9.320186e+03
  1.109686e+00    9.400222e+03
  1.114919e+00    9.466027e+03
  1.120152e+00    9.542625e+03
  1.125385e+00    9.583938e+03
  1.130618e+00    9.629743e+03
  1.135851e+00    9.679501e+03
  1.141085e+00    9.735225e+03
  1.146318e+00    9.803702e+03
  1.151551e+00    9.889887e+03
  1.156784e+00    9.934617e+03
  1.162017e+00    9.992195e+03
  1.167250e+00    1.006344e+04
  1.172483e+00    1.012335e+04
  1.177717e+00    1.019152e+04
  1.182950e+00    1.026278e+04
  1.188183e+00    1.035605e+04
  1.193416e+00    1.045717e+04
  1.198649e+00    1.052326e+04
  1.203882e+00    1.059780e+04
  1.209116e+00    1.063278e+04
  1.214349e+00    1.067853e+04
  1.219582e+00    1.076096e+04
  1.224815e+00    1.085287e+04
  1.230048e+00    1.094393e+04
  1.235281e+00    1.102262e+04
  1.240515e+00    1.112198e+04
  1.245748e+00    1.121063e+04
  1.250981e+00    1.132146e+04
  1.256214e+00    1.145654e+04
  1.261447e+00    1.155088e+04
  1.266680e+00    1.162668e+04
  1.271913e+00    1.173958e+04
  1.277147e+00    1.187387e+04
  1.282380e+00    1.199885e+04
  1.287613e+00    1.213210e+04
  1.292846e+00    1.229779e+04
  1.298079e+00    1.241893e+04
  1.303312e+00    1.252432e+04
  1.308546e+00    1.265599e+04
  1.313779e+00    1.275358e+04
  1.319012e+00    1.285655e+04
  1.324245e+00    1.294971e+04
  1.329478e+00    1.308494e+04
  1.334711e+00    1.320597e+04
  1.339945e+00    1.332116e+04
  1.345178e+00    1.342969e+04
  1.350411e+00    1.351451e+04
  1.355644e+00    1.360546e+04
  1.360877e+00    1.373707e+04
  1.366110e+00    1.381007e+04
  1.371343e+00    1.384241e+04
  1.376577e+00    1.388396e+04
  1.381810e+00    1.393442e+04
  1.387043e+00    1.399548e+04
  1.392276e+00    1.402187e+04
  1.397509e+00    1.407475e+04
  1.402742e+00    1.411505e+04
  1.407976e+00    1.414896e+04
  1.413209e+00    1.418962e+04
  1.418442e+00    1.418089e+04
  1.423675e+00    1.417916e+04
  1.428908e+00    1.418274e+04
  1.434141e+00    1.416423e+04
  1.439375e+00    1.419347e+04
  1.444608e+00    1.420902e+04
  1.449841e+00    1.424545e+04
  1.455074e+00    1.425395e+04
  1.460307e+00    1.423673e+04
  1.465540e+00    1.423231e+04
  1.470774e+00    1.421348e+04
  1.476007e+00    1.422486e+04
  1.481240e+00    1.423899e+04
  1.486473e+00    1.425962e+04
  1.491706e+00    1.428639e+04
  1.496939e+00    1.429053e+04
  1.502172e+00    1.427664e+04
  1.507406e+00    1.423028e+04
  1.512639e+00    1.420118e+04
  1.517872e+00    1.417821e+04
  1.523105e+00    1.414126e+04
  1.528338e+00    1.411237e+04
  1.533571e+00    1.409079e+04
  1.538805e+00    1.403820e+04
  1.544038e+00    1.398182e+04
  1.549271e+00    1.391289e+04
  1.554504e+00    1.382715e+04
  1.559737e+00    1.375748e+04
  1.564970e+00    1.370219e+04
  1.570204e+00    1.366040e+04
  1.575437e+00    1.358675e+04
  1.580670e+00    1.351578e+04
  1.585903e+00    1.343831e+04
  1.591136e+00    1.336155e+04
  1.596369e+00    1.330011e+04
  1.601602e+00    1.322224e+04
  1.606836e+00    1.314901e+04
  1.612069e+00    1.305710e+04
  1.617302e+00    1.296041e+04
  1.622535e+00    1.288481e+04
  1.627768e+00    1.282232e+04
  1.633001e+00    1.279782e+04
  1.638235e+00    1.274228e+04
  1.643468e+00    1.265168e+04
  1.648701e+00    1.251539e+04
  1.653934e+00    1.240150e+04
  1.659167e+00    1.227293e+04
  1.664400e+00    1.217351e+04
  1.669634e+00    1.210653e+04
  1.674867e+00    1.203450e+04
  1.680100e+00    1.193372e+04
  1.685333e+00    1.184233e+04
  1.690566e+00    1.177356e+04
  1.695799e+00    1.166476e+04
  1.701032e+00    1.155256e+04
  1.706266e+00    1.144723e+04
  1.711499e+00    1.133832e+04
  1.716732e+00    1.122237e+04
  1.721965e+00    1.116298e+04
  1.727198e+00    1.109764e+04
  1.732431e+00    1.101469e+04
  1.737665e+00    1.092799e+04
  1.742898e+00    1.085549e+04
  1.748131e+00    1.074774e+04
  1.753364e+00    1.066405e+04
  1.758597e+00    1.058491e+04
  1.763830e+00    1.051544e+04
  1.769064e+00    1.043949e+04
  1.774297e+00    1.035363e+04
  1.779530e+00    1.026633e+04
  1.784763e+00    1.016967e+04
  1.789996e+00    1.006790e+04
  1.795229e+00    9.999851e+03
  1.800462e+00    9.915273e+03
  1.805696e+00    9.838591e+03
  1.810929e+00    9.791809e+03
  1.816162e+00    9.719231e+03
  1.821395e+00    9.649008e+03
  1.826628e+00    9.608975e+03
  1.831861e+00    9.567970e+03
  1.837095e+00    9.490697e+03
  1.842328e+00    9.419950e+03
  1.847561e+00    9.350102e+03
  1.852794e+00    9.278431e+03
  1.858027e+00    9.191248e+03
  1.863260e+00    9.108595e+03
  1.868494e+00    9.055501e+03
  1.873727e+00    9.004021e+03
  1.878960e+00    8.977861e+03
  1.884193e+00    8.930674e+03
  1.889426e+00    8.864584e+03
  1.894659e+00    8.805775e+03
  1.899892e+00    8.757428e+03
  1.905126e+00    8.710739e+03
  1.910359e+00    8.681687e+03
  1.915592e+00    8.650841e+03
  1.920825e+00    8.610439e+03
  1.926058e+00    8.566117e+03
  1.931291e+00    8.521122e+03
  1.936525e+00    8.500597e+03
  1.941758e+00    8.444556e+03
  1.946991e+00    8.400447e+03
  1.952224e+00    8.364501e+03
  1.957457e+00    8.343441e+03
  1.962690e+00    8.318556e+03
  1.967924e+00    8.290084e+03
  1.973157e+00    8.257235e+03
  1.978390e+00    8.204743e+03
  1.983623e+00    8.166818e+03
  1.988856e+00    8.151218e+03
  1.994089e+00    8.131549e+03
  1.999322e+00    8.097659e+03
  2.004556e+00    8.062903e+03
  2.009789e+00    8.041104e+03
  2.015022e+00    8.030200e+03
  2.020255e+00    8.026238e+03
  2.025488e+00    8.008698e+03
  2.030721e+00    7.987657e+03
  2.035955e+00    7.975790e+03
  2.041188e+00    7.978262e+03
  2.046421e+00    7.981619e+03
  2.051654e+00    7.974246e+03
  2.056887e+00    7.973873e+03
  2.062120e+00    7.974868e+03
  2.067354e+00    7.991513e+03
  2.072587e+00    8.022407e+03
  2.077820e+00    8.061471e+03
  2.083053e+00    8.113872e+03
  2.088286e+00    8.181365e+03
