# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00158.dat
#        q_A^-1             I 
  4.084424e-01    1.098794e+04
  4.136756e-01    1.148519e+04
  4.189087e-01    1.148187e+04
  4.241419e-01    1.196730e+04
  4.293751e-01    1.210131e+04
  4.346082e-01    1.202449e+04
  4.398414e-01    1.174855e+04
  4.450745e-01    1.145696e+04
  4.503077e-01    1.131512e+04
  4.555409e-01    1.120434e+04
  4.607740e-01    1.105156e+04
  4.660072e-01    1.085833e+04
  4.712403e-01    1.068714e+04
  4.764735e-01    1.047387e+04
  4.817066e-01    1.026207e+04
  4.869398e-01    1.007405e+04
  4.921730e-01    9.891237e+03
  4.974061e-01    9.694436e+03
  5.026393e-01    9.500204e+03
  5.078724e-01    9.374303e+03
  5.131056e-01    9.214384e+03
  5.183387e-01    9.107685e+03
  5.235719e-01    9.015506e+03
  5.288051e-01    8.928530e+03
  5.340382e-01    8.821879e+03
  5.392714e-01    8.738594e+03
  5.445045e-01    8.664176e+03
  5.497377e-01    8.576227e+03
  5.549709e-01    8.490728e+03
  5.602040e-01    8.444605e+03
  5.654372e-01    8.370041e+03
  5.706703e-01    8.317017e+03
  5.759035e-01    8.267294e+03
  5.811366e-01    8.236785e+03
  5.863698e-01    8.198932e+03
  5.916030e-01    8.169097e+03
  5.968361e-01    8.143351e+03
  6.020693e-01    8.121271e+03
  6.073024e-01    8.102938e+03
  6.125356e-01    8.084296e+03
  6.177688e-01    8.040653e+03
  6.230019e-01    8.002685e+03
  6.282351e-01    7.971106e+03
  6.334682e-01    7.959337e+03
  6.387014e-01    7.952335e+03
  6.439345e-01    7.940800e+03
  6.491677e-01    7.940233e+03
  6.544009e-01    7.934680e+03
  6.596340e-01    7.929177e+03
  6.648672e-01    7.916674e+03
  6.701003e-01    7.898690e+03
  6.753335e-01    7.892154e+03
  6.805666e-01    7.898749e+03
  6.857998e-01    7.906285e+03
  6.910330e-01    7.919188e+03
  6.962661e-01    7.917466e+03
  7.014993e-01    7.908458e+03
  7.067324e-01    7.902474e+03
  7.119656e-01    7.910342e+03
  7.171988e-01    7.938619e+03
  7.224319e-01    7.959837e+03
  7.276651e-01    7.990460e+03
  7.328982e-01    7.990480e+03
  7.381314e-01    7.979916e+03
  7.433645e-01    7.985499e+03
  7.485977e-01    7.977635e+03
  7.538309e-01    7.970406e+03
  7.590640e-01    7.953102e+03
  7.642972e-01    7.939076e+03
  7.695303e-01    7.946866e+03
  7.747635e-01    7.942158e+03
  7.799966e-01    7.971474e+03
  7.852298e-01    7.996314e+03
  7.904630e-01    8.021498e+03
  7.956961e-01    8.031226e+03
  8.009293e-01    8.032658e+03
  8.061624e-01    8.053938e+03
  8.113956e-01    8.077709e+03
  8.166288e-01    8.109899e+03
  8.218619e-01    8.107937e+03
  8.270951e-01    8.116613e+03
  8.323282e-01    8.118095e+03
  8.375614e-01    8.120161e+03
  8.427945e-01    8.125275e+03
  8.480277e-01    8.140531e+03
  8.532609e-01    8.170142e+03
  8.584940e-01    8.184334e+03
  8.637272e-01    8.191167e+03
  8.689603e-01    8.187536e+03
  8.741935e-01    8.182980e+03
  8.794266e-01    8.180653e+03
  8.846598e-01    8.199781e+03
  8.898930e-01    8.234230e+03
  8.951261e-01    8.264562e+03
  9.003593e-01    8.290317e+03
  9.055924e-01    8.312729e+03
  9.108256e-01    8.334253e+03
  9.160588e-01    8.351354e+03
  9.212919e-01    8.368299e+03
  9.265251e-01    8.379430e+03
  9.317582e-01    8.396180e+03
  9.369914e-01    8.419056e+03
  9.422245e-01    8.420727e+03
  9.474577e-01    8.452473e+03
  9.526909e-01    8.461224e+03
  9.579240e-01    8.473352e+03
  9.631572e-01    8.464099e+03
  9.683903e-01    8.470149e+03
  9.736235e-01    8.510118e+03
  9.788567e-01    8.543745e+03
  9.840898e-01    8.571295e+03
  9.893230e-01    8.614494e+03
  9.945561e-01    8.644563e+03
  9.997893e-01    8.657190e+03
  1.005022e+00    8.666092e+03
  1.010256e+00    8.686404e+03
  1.015489e+00    8.716330e+03
  1.020722e+00    8.741369e+03
  1.025955e+00    8.770000e+03
  1.031188e+00    8.815409e+03
  1.036421e+00    8.854887e+03
  1.041655e+00    8.899984e+03
  1.046888e+00    8.943546e+03
  1.052121e+00    8.988562e+03
  1.057354e+00    9.024068e+03
  1.062587e+00    9.053336e+03
  1.067820e+00    9.076646e+03
  1.073053e+00    9.104746e+03
  1.078287e+00    9.133655e+03
  1.083520e+00    9.166784e+03
  1.088753e+00    9.199631e+03
  1.093986e+00    9.258976e+03
  1.099219e+00    9.338134e+03
  1.104452e+00    9.404154e+03
  1.109686e+00    9.475546e+03
  1.114919e+00    9.533181e+03
  1.120152e+00    9.596384e+03
  1.125385e+00    9.644971e+03
  1.130618e+00    9.701060e+03
  1.135851e+00    9.763569e+03
  1.141085e+00    9.821439e+03
  1.146318e+00    9.894065e+03
  1.151551e+00    9.972556e+03
