# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01001.dat
#        q_A^-1             I 
  4.084424e-01    1.054412e+04
  4.136756e-01    1.089610e+04
  4.189087e-01    1.086072e+04
  4.241419e-01    1.135303e+04
  4.293751e-01    1.145405e+04
  4.346082e-01    1.140288e+04
  4.398414e-01    1.113555e+04
  4.450745e-01    1.085449e+04
  4.503077e-01    1.072244e+04
  4.555409e-01    1.062201e+04
  4.607740e-01    1.049541e+04
  4.660072e-01    1.032962e+04
  4.712403e-01    1.016920e+04
  4.764735e-01    9.971834e+03
  4.817066e-01    9.768573e+03
  4.869398e-01    9.590555e+03
  4.921730e-01    9.425710e+03
  4.974061e-01    9.245879e+03
  5.026393e-01    9.074162e+03
  5.078724e-01    8.954547e+03
  5.131056e-01    8.805295e+03
  5.183387e-01    8.697252e+03
  5.235719e-01    8.612089e+03
  5.288051e-01    8.548017e+03
  5.340382e-01    8.459246e+03
  5.392714e-01    8.378958e+03
  5.445045e-01    8.295522e+03
  5.497377e-01    8.204191e+03
  5.549709e-01    8.129473e+03
  5.602040e-01    8.089960e+03
  5.654372e-01    8.032501e+03
  5.706703e-01    7.988972e+03
  5.759035e-01    7.956187e+03
  5.811366e-01    7.936523e+03
  5.863698e-01    7.903599e+03
  5.916030e-01    7.873862e+03
  5.968361e-01    7.855664e+03
  6.020693e-01    7.830895e+03
  6.073024e-01    7.815944e+03
  6.125356e-01    7.801542e+03
  6.177688e-01    7.767956e+03
  6.230019e-01    7.733805e+03
  6.282351e-01    7.694966e+03
  6.334682e-01    7.675515e+03
  6.387014e-01    7.667265e+03
  6.439345e-01    7.664979e+03
  6.491677e-01    7.669070e+03
  6.544009e-01    7.676222e+03
  6.596340e-01    7.675454e+03
  6.648672e-01    7.666253e+03
  6.701003e-01    7.646962e+03
  6.753335e-01    7.634807e+03
  6.805666e-01    7.644625e+03
  6.857998e-01    7.650949e+03
  6.910330e-01    7.660030e+03
  6.962661e-01    7.660963e+03
  7.014993e-01    7.660975e+03
  7.067324e-01    7.667483e+03
  7.119656e-01    7.680653e+03
  7.171988e-01    7.706417e+03
  7.224319e-01    7.722084e+03
  7.276651e-01    7.748830e+03
  7.328982e-01    7.748276e+03
  7.381314e-01    7.740012e+03
  7.433645e-01    7.742623e+03
  7.485977e-01    7.740757e+03
  7.538309e-01    7.744702e+03
  7.590640e-01    7.745463e+03
  7.642972e-01    7.733694e+03
  7.695303e-01    7.742148e+03
  7.747635e-01    7.731766e+03
  7.799966e-01    7.760766e+03
  7.852298e-01    7.794515e+03
  7.904630e-01    7.818278e+03
  7.956961e-01    7.826329e+03
  8.009293e-01    7.817373e+03
  8.061624e-01    7.832955e+03
  8.113956e-01    7.856506e+03
  8.166288e-01    7.894390e+03
  8.218619e-01    7.903966e+03
  8.270951e-01    7.916928e+03
  8.323282e-01    7.911335e+03
  8.375614e-01    7.906397e+03
  8.427945e-01    7.913397e+03
  8.480277e-01    7.936541e+03
  8.532609e-01    7.973885e+03
  8.584940e-01    7.988192e+03
  8.637272e-01    7.996870e+03
  8.689603e-01    7.996692e+03
  8.741935e-01    7.995596e+03
  8.794266e-01    7.995886e+03
  8.846598e-01    8.014782e+03
  8.898930e-01    8.046212e+03
  8.951261e-01    8.083912e+03
  9.003593e-01    8.109420e+03
  9.055924e-01    8.137122e+03
  9.108256e-01    8.150201e+03
  9.160588e-01    8.161754e+03
  9.212919e-01    8.170151e+03
  9.265251e-01    8.177102e+03
  9.317582e-01    8.195435e+03
  9.369914e-01    8.214518e+03
  9.422245e-01    8.229071e+03
  9.474577e-01    8.267028e+03
  9.526909e-01    8.285512e+03
  9.579240e-01    8.297182e+03
  9.631572e-01    8.297539e+03
  9.683903e-01    8.313728e+03
  9.736235e-01    8.362103e+03
  9.788567e-01    8.406560e+03
  9.840898e-01    8.429599e+03
  9.893230e-01    8.469526e+03
  9.945561e-01    8.501884e+03
  9.997893e-01    8.514787e+03
  1.005022e+00    8.523776e+03
  1.010256e+00    8.532201e+03
  1.015489e+00    8.558433e+03
  1.020722e+00    8.583530e+03
  1.025955e+00    8.619757e+03
  1.031188e+00    8.671012e+03
  1.036421e+00    8.718758e+03
  1.041655e+00    8.767110e+03
  1.046888e+00    8.801608e+03
  1.052121e+00    8.838494e+03
  1.057354e+00    8.875920e+03
  1.062587e+00    8.924516e+03
  1.067820e+00    8.963116e+03
  1.073053e+00    8.994861e+03
  1.078287e+00    9.014822e+03
  1.083520e+00    9.033822e+03
  1.088753e+00    9.062713e+03
  1.093986e+00    9.127898e+03
  1.099219e+00    9.210392e+03
  1.104452e+00    9.273279e+03
  1.109686e+00    9.347468e+03
  1.114919e+00    9.412670e+03
  1.120152e+00    9.484768e+03
  1.125385e+00    9.532903e+03
  1.130618e+00    9.586930e+03
  1.135851e+00    9.646927e+03
  1.141085e+00    9.696469e+03
  1.146318e+00    9.760282e+03
  1.151551e+00    9.830981e+03
  1.156784e+00    9.869896e+03
  1.162017e+00    9.925351e+03
  1.167250e+00    1.000087e+04
  1.172483e+00    1.006232e+04
  1.177717e+00    1.012134e+04
  1.182950e+00    1.017627e+04
  1.188183e+00    1.025838e+04
  1.193416e+00    1.036178e+04
  1.198649e+00    1.043480e+04
  1.203882e+00    1.051558e+04
  1.209116e+00    1.053673e+04
  1.214349e+00    1.057416e+04
  1.219582e+00    1.064289e+04
  1.224815e+00    1.072689e+04
  1.230048e+00    1.080014e+04
  1.235281e+00    1.086934e+04
  1.240515e+00    1.096180e+04
  1.245748e+00    1.103475e+04
  1.250981e+00    1.113121e+04
  1.256214e+00    1.124039e+04
  1.261447e+00    1.132544e+04
  1.266680e+00    1.139442e+04
  1.271913e+00    1.148075e+04
  1.277147e+00    1.158134e+04
  1.282380e+00    1.167118e+04
  1.287613e+00    1.177423e+04
  1.292846e+00    1.191370e+04
  1.298079e+00    1.201055e+04
  1.303312e+00    1.209098e+04
  1.308546e+00    1.218505e+04
  1.313779e+00    1.225721e+04
  1.319012e+00    1.234496e+04
  1.324245e+00    1.243650e+04
  1.329478e+00    1.256573e+04
  1.334711e+00    1.267683e+04
  1.339945e+00    1.279873e+04
  1.345178e+00    1.291210e+04
  1.350411e+00    1.299969e+04
  1.355644e+00    1.308987e+04
  1.360877e+00    1.323085e+04
  1.366110e+00    1.333537e+04
  1.371343e+00    1.339469e+04
  1.376577e+00    1.345805e+04
  1.381810e+00    1.353589e+04
  1.387043e+00    1.362457e+04
  1.392276e+00    1.367779e+04
  1.397509e+00    1.375415e+04
  1.402742e+00    1.381685e+04
