# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00572.dat
#        q_A^-1             I 
  4.084424e-01    1.049868e+04
  4.136756e-01    1.094239e+04
  4.189087e-01    1.094816e+04
  4.241419e-01    1.146526e+04
  4.293751e-01    1.161019e+04
  4.346082e-01    1.155969e+04
  4.398414e-01    1.130343e+04
  4.450745e-01    1.103558e+04
  4.503077e-01    1.090827e+04
  4.555409e-01    1.081788e+04
  4.607740e-01    1.069108e+04
  4.660072e-01    1.052390e+04
  4.712403e-01    1.036923e+04
  4.764735e-01    1.017239e+04
  4.817066e-01    9.971344e+03
  4.869398e-01    9.794955e+03
  4.921730e-01    9.628624e+03
  4.974061e-01    9.450773e+03
  5.026393e-01    9.271731e+03
  5.078724e-01    9.153399e+03
  5.131056e-01    9.015088e+03
  5.183387e-01    8.915916e+03
  5.235719e-01    8.829009e+03
  5.288051e-01    8.752047e+03
  5.340382e-01    8.661276e+03
  5.392714e-01    8.586803e+03
  5.445045e-01    8.513229e+03
  5.497377e-01    8.418417e+03
  5.549709e-01    8.336059e+03
  5.602040e-01    8.295606e+03
  5.654372e-01    8.241748e+03
  5.706703e-01    8.206690e+03
  5.759035e-01    8.174434e+03
  5.811366e-01    8.149972e+03
  5.863698e-01    8.110165e+03
  5.916030e-01    8.083336e+03
  5.968361e-01    8.070321e+03
  6.020693e-01    8.053353e+03
  6.073024e-01    8.037321e+03
  6.125356e-01    8.009553e+03
  6.177688e-01    7.969047e+03
  6.230019e-01    7.936877e+03
  6.282351e-01    7.906215e+03
  6.334682e-01    7.887791e+03
  6.387014e-01    7.875811e+03
  6.439345e-01    7.873042e+03
  6.491677e-01    7.876965e+03
  6.544009e-01    7.874949e+03
  6.596340e-01    7.869774e+03
  6.648672e-01    7.867784e+03
  6.701003e-01    7.855195e+03
  6.753335e-01    7.848104e+03
  6.805666e-01    7.848652e+03
  6.857998e-01    7.854154e+03
  6.910330e-01    7.859458e+03
  6.962661e-01    7.857311e+03
  7.014993e-01    7.845675e+03
  7.067324e-01    7.844055e+03
  7.119656e-01    7.851011e+03
  7.171988e-01    7.880559e+03
  7.224319e-01    7.904776e+03
  7.276651e-01    7.944005e+03
  7.328982e-01    7.940500e+03
  7.381314e-01    7.926972e+03
  7.433645e-01    7.926882e+03
  7.485977e-01    7.924170e+03
  7.538309e-01    7.923211e+03
  7.590640e-01    7.923430e+03
  7.642972e-01    7.921324e+03
  7.695303e-01    7.936164e+03
  7.747635e-01    7.929205e+03
  7.799966e-01    7.952575e+03
  7.852298e-01    7.969878e+03
  7.904630e-01    7.988650e+03
  7.956961e-01    7.998086e+03
  8.009293e-01    7.996936e+03
  8.061624e-01    8.012144e+03
  8.113956e-01    8.029620e+03
  8.166288e-01    8.068634e+03
  8.218619e-01    8.077520e+03
  8.270951e-01    8.086940e+03
  8.323282e-01    8.092730e+03
  8.375614e-01    8.096748e+03
  8.427945e-01    8.108776e+03
  8.480277e-01    8.125714e+03
  8.532609e-01    8.154485e+03
  8.584940e-01    8.170737e+03
  8.637272e-01    8.186361e+03
  8.689603e-01    8.189717e+03
  8.741935e-01    8.190385e+03
  8.794266e-01    8.182909e+03
  8.846598e-01    8.192765e+03
  8.898930e-01    8.219644e+03
  8.951261e-01    8.254573e+03
  9.003593e-01    8.279603e+03
  9.055924e-01    8.303182e+03
  9.108256e-01    8.318816e+03
  9.160588e-01    8.334352e+03
  9.212919e-01    8.355261e+03
  9.265251e-01    8.375202e+03
  9.317582e-01    8.400424e+03
  9.369914e-01    8.424662e+03
  9.422245e-01    8.428541e+03
  9.474577e-01    8.458691e+03
  9.526909e-01    8.472276e+03
  9.579240e-01    8.494252e+03
  9.631572e-01    8.497823e+03
  9.683903e-01    8.503605e+03
  9.736235e-01    8.544637e+03
  9.788567e-01    8.574655e+03
  9.840898e-01    8.598837e+03
  9.893230e-01    8.643771e+03
  9.945561e-01    8.678545e+03
  9.997893e-01    8.694926e+03
  1.005022e+00    8.703417e+03
  1.010256e+00    8.721332e+03
  1.015489e+00    8.755750e+03
  1.020722e+00    8.780822e+03
  1.025955e+00    8.813413e+03
  1.031188e+00    8.854741e+03
  1.036421e+00    8.899016e+03
  1.041655e+00    8.949818e+03
  1.046888e+00    8.991707e+03
  1.052121e+00    9.033827e+03
  1.057354e+00    9.063295e+03
  1.062587e+00    9.101828e+03
  1.067820e+00    9.134676e+03
  1.073053e+00    9.165968e+03
  1.078287e+00    9.198910e+03
  1.083520e+00    9.229481e+03
  1.088753e+00    9.266330e+03
  1.093986e+00    9.326667e+03
  1.099219e+00    9.400535e+03
  1.104452e+00    9.461592e+03
  1.109686e+00    9.540175e+03
  1.114919e+00    9.618048e+03
  1.120152e+00    9.695128e+03
  1.125385e+00    9.740720e+03
  1.130618e+00    9.788206e+03
  1.135851e+00    9.838888e+03
  1.141085e+00    9.889640e+03
  1.146318e+00    9.956643e+03
  1.151551e+00    1.003592e+04
  1.156784e+00    1.007784e+04
  1.162017e+00    1.012775e+04
  1.167250e+00    1.019751e+04
  1.172483e+00    1.025855e+04
  1.177717e+00    1.033005e+04
  1.182950e+00    1.039888e+04
  1.188183e+00    1.048498e+04
  1.193416e+00    1.057970e+04
  1.198649e+00    1.064809e+04
  1.203882e+00    1.072787e+04
  1.209116e+00    1.075097e+04
  1.214349e+00    1.079237e+04
  1.219582e+00    1.086420e+04
  1.224815e+00    1.094307e+04
  1.230048e+00    1.102305e+04
  1.235281e+00    1.109550e+04
  1.240515e+00    1.119273e+04
  1.245748e+00    1.127470e+04
  1.250981e+00    1.136738e+04
  1.256214e+00    1.147735e+04
  1.261447e+00    1.155750e+04
  1.266680e+00    1.161813e+04
  1.271913e+00    1.170391e+04
  1.277147e+00    1.180427e+04
  1.282380e+00    1.190606e+04
  1.287613e+00    1.201496e+04
  1.292846e+00    1.215085e+04
  1.298079e+00    1.224999e+04
  1.303312e+00    1.233202e+04
  1.308546e+00    1.243435e+04
  1.313779e+00    1.250579e+04
  1.319012e+00    1.259786e+04
  1.324245e+00    1.268232e+04
  1.329478e+00    1.280807e+04
  1.334711e+00    1.291495e+04
  1.339945e+00    1.302777e+04
  1.345178e+00    1.313565e+04
  1.350411e+00    1.322129e+04
  1.355644e+00    1.332082e+04
  1.360877e+00    1.347029e+04
  1.366110e+00    1.357591e+04
  1.371343e+00    1.363899e+04
  1.376577e+00    1.370184e+04
  1.381810e+00    1.378068e+04
  1.387043e+00    1.386778e+04
  1.392276e+00    1.392865e+04
  1.397509e+00    1.402336e+04
  1.402742e+00    1.407971e+04
  1.407976e+00    1.413297e+04
  1.413209e+00    1.420547e+04
  1.418442e+00    1.423194e+04
  1.423675e+00    1.426711e+04
  1.428908e+00    1.429931e+04
  1.434141e+00    1.430355e+04
  1.439375e+00    1.434225e+04
  1.444608e+00    1.436682e+04
  1.449841e+00    1.441613e+04
  1.455074e+00    1.443624e+04
  1.460307e+00    1.442706e+04
  1.465540e+00    1.443446e+04
  1.470774e+00    1.442125e+04
  1.476007e+00    1.444257e+04
  1.481240e+00    1.446782e+04
  1.486473e+00    1.449418e+04
  1.491706e+00    1.452400e+04
  1.496939e+00    1.453435e+04
  1.502172e+00    1.453354e+04
  1.507406e+00    1.449589e+04
  1.512639e+00    1.445950e+04
  1.517872e+00    1.443544e+04
  1.523105e+00    1.439434e+04
  1.528338e+00    1.435901e+04
