# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00324.dat
#        q_A^-1             I 
  4.084424e-01    1.007914e+04
  4.136756e-01    1.048589e+04
  4.189087e-01    1.046703e+04
  4.241419e-01    1.093320e+04
  4.293751e-01    1.106018e+04
  4.346082e-01    1.101075e+04
  4.398414e-01    1.075418e+04
  4.450745e-01    1.049735e+04
  4.503077e-01    1.037954e+04
  4.555409e-01    1.029436e+04
  4.607740e-01    1.017984e+04
  4.660072e-01    1.001221e+04
  4.712403e-01    9.865442e+03
  4.764735e-01    9.679736e+03
  4.817066e-01    9.501081e+03
  4.869398e-01    9.337192e+03
  4.921730e-01    9.179287e+03
  4.974061e-01    9.008949e+03
  5.026393e-01    8.851814e+03
  5.078724e-01    8.743012e+03
  5.131056e-01    8.614580e+03
  5.183387e-01    8.518631e+03
  5.235719e-01    8.441153e+03
  5.288051e-01    8.377438e+03
  5.340382e-01    8.305752e+03
  5.392714e-01    8.247573e+03
  5.445045e-01    8.182667e+03
  5.497377e-01    8.095155e+03
  5.549709e-01    8.019332e+03
  5.602040e-01    7.990208e+03
  5.654372e-01    7.943407e+03
  5.706703e-01    7.906843e+03
  5.759035e-01    7.866624e+03
  5.811366e-01    7.849848e+03
  5.863698e-01    7.822245e+03
  5.916030e-01    7.803794e+03
  5.968361e-01    7.793110e+03
  6.020693e-01    7.777084e+03
  6.073024e-01    7.772095e+03
  6.125356e-01    7.757844e+03
  6.177688e-01    7.729760e+03
  6.230019e-01    7.697307e+03
  6.282351e-01    7.671403e+03
  6.334682e-01    7.654430e+03
  6.387014e-01    7.648104e+03
  6.439345e-01    7.646957e+03
  6.491677e-01    7.655123e+03
  6.544009e-01    7.663081e+03
  6.596340e-01    7.661964e+03
  6.648672e-01    7.659274e+03
  6.701003e-01    7.653883e+03
  6.753335e-01    7.657002e+03
  6.805666e-01    7.666817e+03
  6.857998e-01    7.671107e+03
  6.910330e-01    7.685145e+03
  6.962661e-01    7.692790e+03
  7.014993e-01    7.695355e+03
  7.067324e-01    7.696539e+03
  7.119656e-01    7.706657e+03
  7.171988e-01    7.729169e+03
  7.224319e-01    7.744511e+03
  7.276651e-01    7.770612e+03
  7.328982e-01    7.770811e+03
  7.381314e-01    7.768146e+03
  7.433645e-01    7.783817e+03
  7.485977e-01    7.787155e+03
  7.538309e-01    7.790174e+03
  7.590640e-01    7.775972e+03
  7.642972e-01    7.759833e+03
  7.695303e-01    7.769321e+03
  7.747635e-01    7.772707e+03
  7.799966e-01    7.808058e+03
  7.852298e-01    7.841310e+03
  7.904630e-01    7.862800e+03
  7.956961e-01    7.871596e+03
  8.009293e-01    7.865500e+03
  8.061624e-01    7.883225e+03
  8.113956e-01    7.915583e+03
  8.166288e-01    7.960534e+03
  8.218619e-01    7.971995e+03
  8.270951e-01    7.981924e+03
  8.323282e-01    7.977476e+03
  8.375614e-01    7.968809e+03
  8.427945e-01    7.972872e+03
  8.480277e-01    7.989079e+03
  8.532609e-01    8.024736e+03
  8.584940e-01    8.043495e+03
  8.637272e-01    8.060082e+03
  8.689603e-01    8.071289e+03
  8.741935e-01    8.064831e+03
  8.794266e-01    8.059237e+03
  8.846598e-01    8.064209e+03
  8.898930e-01    8.099613e+03
  8.951261e-01    8.144956e+03
  9.003593e-01    8.184469e+03
  9.055924e-01    8.217671e+03
  9.108256e-01    8.226950e+03
  9.160588e-01    8.239056e+03
  9.212919e-01    8.258373e+03
  9.265251e-01    8.273607e+03
  9.317582e-01    8.288116e+03
  9.369914e-01    8.290485e+03
  9.422245e-01    8.296214e+03
  9.474577e-01    8.338429e+03
  9.526909e-01    8.365035e+03
  9.579240e-01    8.383525e+03
  9.631572e-01    8.383481e+03
  9.683903e-01    8.386383e+03
  9.736235e-01    8.424977e+03
  9.788567e-01    8.454240e+03
  9.840898e-01    8.480788e+03
  9.893230e-01    8.532560e+03
  9.945561e-01    8.567718e+03
  9.997893e-01    8.580622e+03
  1.005022e+00    8.584991e+03
  1.010256e+00    8.607052e+03
  1.015489e+00    8.643849e+03
  1.020722e+00    8.669184e+03
  1.025955e+00    8.700023e+03
  1.031188e+00    8.747501e+03
  1.036421e+00    8.794404e+03
  1.041655e+00    8.847315e+03
  1.046888e+00    8.887255e+03
  1.052121e+00    8.930569e+03
  1.057354e+00    8.961312e+03
  1.062587e+00    8.996744e+03
  1.067820e+00    9.024064e+03
  1.073053e+00    9.054200e+03
  1.078287e+00    9.087994e+03
  1.083520e+00    9.117703e+03
  1.088753e+00    9.148228e+03
  1.093986e+00    9.211588e+03
  1.099219e+00    9.290560e+03
  1.104452e+00    9.363077e+03
  1.109686e+00    9.436727e+03
  1.114919e+00    9.498979e+03
  1.120152e+00    9.567348e+03
  1.125385e+00    9.610826e+03
  1.130618e+00    9.656637e+03
  1.135851e+00    9.707590e+03
  1.141085e+00    9.762740e+03
  1.146318e+00    9.835880e+03
  1.151551e+00    9.921930e+03
  1.156784e+00    9.969153e+03
  1.162017e+00    1.002195e+04
  1.167250e+00    1.009139e+04
  1.172483e+00    1.015363e+04
  1.177717e+00    1.021955e+04
  1.182950e+00    1.029024e+04
  1.188183e+00    1.037530e+04
  1.193416e+00    1.047289e+04
  1.198649e+00    1.054092e+04
  1.203882e+00    1.062393e+04
