# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00916.dat
#        q_A^-1             I 
  4.084424e-01    1.055606e+04
  4.136756e-01    1.090233e+04
  4.189087e-01    1.091730e+04
  4.241419e-01    1.143022e+04
  4.293751e-01    1.158911e+04
  4.346082e-01    1.155388e+04
  4.398414e-01    1.127181e+04
  4.450745e-01    1.098960e+04
  4.503077e-01    1.084249e+04
  4.555409e-01    1.074534e+04
  4.607740e-01    1.061670e+04
  4.660072e-01    1.044437e+04
  4.712403e-01    1.029135e+04
  4.764735e-01    1.009647e+04
  4.817066e-01    9.886076e+03
  4.869398e-01    9.693385e+03
  4.921730e-01    9.511758e+03
  4.974061e-01    9.321675e+03
  5.026393e-01    9.150689e+03
  5.078724e-01    9.037306e+03
  5.131056e-01    8.893796e+03
  5.183387e-01    8.781527e+03
  5.235719e-01    8.687084e+03
  5.288051e-01    8.614182e+03
  5.340382e-01    8.524132e+03
  5.392714e-01    8.447982e+03
  5.445045e-01    8.369720e+03
  5.497377e-01    8.281467e+03
  5.549709e-01    8.210577e+03
  5.602040e-01    8.172962e+03
  5.654372e-01    8.113465e+03
  5.706703e-01    8.059687e+03
  5.759035e-01    8.015845e+03
  5.811366e-01    7.995198e+03
  5.863698e-01    7.965357e+03
  5.916030e-01    7.943999e+03
  5.968361e-01    7.924914e+03
  6.020693e-01    7.903175e+03
  6.073024e-01    7.889542e+03
  6.125356e-01    7.869962e+03
  6.177688e-01    7.828818e+03
  6.230019e-01    7.788970e+03
  6.282351e-01    7.753938e+03
  6.334682e-01    7.737383e+03
  6.387014e-01    7.733377e+03
  6.439345e-01    7.726562e+03
  6.491677e-01    7.728031e+03
  6.544009e-01    7.721942e+03
  6.596340e-01    7.721083e+03
  6.648672e-01    7.720342e+03
  6.701003e-01    7.712878e+03
  6.753335e-01    7.705231e+03
  6.805666e-01    7.698881e+03
  6.857998e-01    7.697445e+03
  6.910330e-01    7.704473e+03
  6.962661e-01    7.712981e+03
  7.014993e-01    7.711894e+03
  7.067324e-01    7.719164e+03
  7.119656e-01    7.733035e+03
  7.171988e-01    7.760030e+03
  7.224319e-01    7.769053e+03
  7.276651e-01    7.794483e+03
  7.328982e-01    7.793121e+03
  7.381314e-01    7.788415e+03
  7.433645e-01    7.797862e+03
  7.485977e-01    7.799903e+03
  7.538309e-01    7.799323e+03
  7.590640e-01    7.788833e+03
  7.642972e-01    7.774073e+03
  7.695303e-01    7.778959e+03
  7.747635e-01    7.775679e+03
  7.799966e-01    7.813401e+03
  7.852298e-01    7.850390e+03
  7.904630e-01    7.876842e+03
  7.956961e-01    7.875683e+03
  8.009293e-01    7.861531e+03
  8.061624e-01    7.874779e+03
  8.113956e-01    7.900899e+03
  8.166288e-01    7.947108e+03
  8.218619e-01    7.956455e+03
  8.270951e-01    7.966157e+03
  8.323282e-01    7.972444e+03
  8.375614e-01    7.963689e+03
  8.427945e-01    7.970740e+03
  8.480277e-01    7.987437e+03
  8.532609e-01    8.023524e+03
  8.584940e-01    8.043556e+03
  8.637272e-01    8.054240e+03
  8.689603e-01    8.042654e+03
  8.741935e-01    8.035722e+03
  8.794266e-01    8.031884e+03
  8.846598e-01    8.055683e+03
  8.898930e-01    8.094597e+03
  8.951261e-01    8.134892e+03
  9.003593e-01    8.167984e+03
  9.055924e-01    8.195215e+03
  9.108256e-01    8.209401e+03
  9.160588e-01    8.222469e+03
  9.212919e-01    8.225782e+03
  9.265251e-01    8.230503e+03
  9.317582e-01    8.246035e+03
  9.369914e-01    8.263286e+03
  9.422245e-01    8.273702e+03
  9.474577e-01    8.313155e+03
  9.526909e-01    8.337854e+03
  9.579240e-01    8.355733e+03
  9.631572e-01    8.349404e+03
  9.683903e-01    8.353431e+03
  9.736235e-01    8.405455e+03
  9.788567e-01    8.451279e+03
  9.840898e-01    8.484705e+03
  9.893230e-01    8.531646e+03
  9.945561e-01    8.559548e+03
  9.997893e-01    8.570313e+03
  1.005022e+00    8.574312e+03
  1.010256e+00    8.593378e+03
  1.015489e+00    8.627380e+03
  1.020722e+00    8.652667e+03
  1.025955e+00    8.684151e+03
  1.031188e+00    8.727774e+03
  1.036421e+00    8.768849e+03
  1.041655e+00    8.810687e+03
  1.046888e+00    8.840648e+03
  1.052121e+00    8.881862e+03
  1.057354e+00    8.919393e+03
  1.062587e+00    8.968273e+03
  1.067820e+00    9.011442e+03
  1.073053e+00    9.047618e+03
  1.078287e+00    9.083011e+03
  1.083520e+00    9.103925e+03
  1.088753e+00    9.134149e+03
  1.093986e+00    9.190959e+03
  1.099219e+00    9.267375e+03
  1.104452e+00    9.331626e+03
  1.109686e+00    9.408631e+03
  1.114919e+00    9.472418e+03
  1.120152e+00    9.540928e+03
  1.125385e+00    9.584636e+03
  1.130618e+00    9.637411e+03
  1.135851e+00    9.697607e+03
  1.141085e+00    9.745961e+03
  1.146318e+00    9.813715e+03
  1.151551e+00    9.898218e+03
  1.156784e+00    9.942193e+03
  1.162017e+00    9.994733e+03
  1.167250e+00    1.005976e+04
  1.172483e+00    1.011387e+04
  1.177717e+00    1.017744e+04
  1.182950e+00    1.024463e+04
  1.188183e+00    1.033956e+04
  1.193416e+00    1.043746e+04
  1.198649e+00    1.050330e+04
  1.203882e+00    1.058046e+04
  1.209116e+00    1.060834e+04
  1.214349e+00    1.065367e+04
  1.219582e+00    1.072630e+04
  1.224815e+00    1.080185e+04
  1.230048e+00    1.087723e+04
  1.235281e+00    1.094516e+04
  1.240515e+00    1.103283e+04
  1.245748e+00    1.111446e+04
  1.250981e+00    1.121035e+04
  1.256214e+00    1.133037e+04
  1.261447e+00    1.141185e+04
  1.266680e+00    1.147037e+04
  1.271913e+00    1.155081e+04
  1.277147e+00    1.164815e+04
  1.282380e+00    1.174045e+04
  1.287613e+00    1.184635e+04
  1.292846e+00    1.198835e+04
  1.298079e+00    1.209107e+04
  1.303312e+00    1.217819e+04
  1.308546e+00    1.228221e+04
  1.313779e+00    1.234622e+04
  1.319012e+00    1.242499e+04
  1.324245e+00    1.249888e+04
  1.329478e+00    1.262275e+04
  1.334711e+00    1.272344e+04
  1.339945e+00    1.284613e+04
  1.345178e+00    1.297223e+04
  1.350411e+00    1.307675e+04
  1.355644e+00    1.317451e+04
  1.360877e+00    1.330175e+04
  1.366110e+00    1.339680e+04
  1.371343e+00    1.345002e+04
  1.376577e+00    1.352106e+04
  1.381810e+00    1.360811e+04
  1.387043e+00    1.369853e+04
  1.392276e+00    1.375416e+04
  1.397509e+00    1.384381e+04
  1.402742e+00    1.390326e+04
  1.407976e+00    1.396203e+04
  1.413209e+00    1.403046e+04
  1.418442e+00    1.404771e+04
  1.423675e+00    1.407881e+04
  1.428908e+00    1.410451e+04
  1.434141e+00    1.411112e+04
  1.439375e+00    1.413796e+04
  1.444608e+00    1.415549e+04
  1.449841e+00    1.420349e+04
  1.455074e+00    1.423281e+04
  1.460307e+00    1.422525e+04
  1.465540e+00    1.423076e+04
  1.470774e+00    1.422113e+04
  1.476007e+00    1.424446e+04
  1.481240e+00    1.426949e+04
  1.486473e+00    1.428977e+04
  1.491706e+00    1.431160e+04
  1.496939e+00    1.430836e+04
  1.502172e+00    1.429519e+04
  1.507406e+00    1.426327e+04
  1.512639e+00    1.423764e+04
  1.517872e+00    1.422628e+04
  1.523105e+00    1.418566e+04
  1.528338e+00    1.415398e+04
  1.533571e+00    1.412955e+04
  1.538805e+00    1.406969e+04
  1.544038e+00    1.402198e+04
  1.549271e+00    1.396393e+04
  1.554504e+00    1.388836e+04
  1.559737e+00    1.382058e+04
  1.564970e+00    1.376255e+04
  1.570204e+00    1.370811e+04
  1.575437e+00    1.361809e+04
  1.580670e+00    1.354938e+04
  1.585903e+00    1.347420e+04
  1.591136e+00    1.341518e+04
  1.596369e+00    1.335042e+04
  1.601602e+00    1.327162e+04
  1.606836e+00    1.320695e+04
  1.612069e+00    1.312238e+04
  1.617302e+00    1.303646e+04
  1.622535e+00    1.295355e+04
  1.627768e+00    1.288540e+04
  1.633001e+00    1.285194e+04
  1.638235e+00    1.279211e+04
  1.643468e+00    1.269377e+04
  1.648701e+00    1.255538e+04
  1.653934e+00    1.244821e+04
  1.659167e+00    1.232459e+04
  1.664400e+00    1.222931e+04
  1.669634e+00    1.215750e+04
  1.674867e+00    1.208122e+04
  1.680100e+00    1.197941e+04
  1.685333e+00    1.189490e+04
  1.690566e+00    1.182753e+04
  1.695799e+00    1.172495e+04
  1.701032e+00    1.160167e+04
  1.706266e+00    1.148154e+04
  1.711499e+00    1.137333e+04
  1.716732e+00    1.126735e+04
  1.721965e+00    1.122236e+04
  1.727198e+00    1.115409e+04
  1.732431e+00    1.106848e+04
  1.737665e+00    1.098164e+04
  1.742898e+00    1.091242e+04
  1.748131e+00    1.079325e+04
  1.753364e+00    1.070475e+04
  1.758597e+00    1.062086e+04
  1.763830e+00    1.055586e+04
  1.769064e+00    1.048349e+04
  1.774297e+00    1.039907e+04
  1.779530e+00    1.031694e+04
  1.784763e+00    1.021438e+04
  1.789996e+00    1.012023e+04
  1.795229e+00    1.004916e+04
  1.800462e+00    9.966555e+03
  1.805696e+00    9.896604e+03
  1.810929e+00    9.847874e+03
  1.816162e+00    9.778552e+03
  1.821395e+00    9.701532e+03
  1.826628e+00    9.653460e+03
  1.831861e+00    9.608073e+03
  1.837095e+00    9.523637e+03
  1.842328e+00    9.457306e+03
  1.847561e+00    9.392942e+03
  1.852794e+00    9.319866e+03
  1.858027e+00    9.233163e+03
  1.863260e+00    9.150215e+03
  1.868494e+00    9.101474e+03
  1.873727e+00    9.048492e+03
  1.878960e+00    9.022964e+03
  1.884193e+00    8.979239e+03
  1.889426e+00    8.910640e+03
  1.894659e+00    8.846464e+03
  1.899892e+00    8.794171e+03
  1.905126e+00    8.750465e+03
  1.910359e+00    8.721515e+03
  1.915592e+00    8.691487e+03
  1.920825e+00    8.651325e+03
  1.926058e+00    8.604496e+03
  1.931291e+00    8.552908e+03
  1.936525e+00    8.531668e+03
  1.941758e+00    8.484052e+03
  1.946991e+00    8.449994e+03
  1.952224e+00    8.410400e+03
  1.957457e+00    8.378147e+03
  1.962690e+00    8.336905e+03
  1.967924e+00    8.301675e+03
  1.973157e+00    8.270381e+03
  1.978390e+00    8.218159e+03
  1.983623e+00    8.181117e+03
  1.988856e+00    8.162306e+03
  1.994089e+00    8.136028e+03
  1.999322e+00    8.101665e+03
  2.004556e+00    8.065483e+03
  2.009789e+00    8.040147e+03
  2.015022e+00    8.015016e+03
  2.020255e+00    8.000329e+03
  2.025488e+00    7.979997e+03
  2.030721e+00    7.957000e+03
  2.035955e+00    7.940016e+03
  2.041188e+00    7.923370e+03
  2.046421e+00    7.904714e+03
  2.051654e+00    7.882813e+03
  2.056887e+00    7.875291e+03
  2.062120e+00    7.867805e+03
  2.067354e+00    7.856553e+03
  2.072587e+00    7.848595e+03
  2.077820e+00    7.844284e+03
  2.083053e+00    7.847870e+03
  2.088286e+00    7.860483e+03
  2.093519e+00    7.872006e+03
  2.098752e+00    7.879587e+03
  2.103986e+00    7.892963e+03
  2.109219e+00    7.898822e+03
  2.114452e+00    7.911249e+03
  2.119685e+00    7.936887e+03
  2.124918e+00    7.970017e+03
  2.130151e+00    8.002881e+03
  2.135385e+00    8.027112e+03
  2.140618e+00    8.058620e+03
  2.145851e+00    8.083900e+03
  2.151084e+00    8.127813e+03
  2.156317e+00    8.173863e+03
  2.161550e+00    8.209988e+03
  2.166784e+00    8.240558e+03
  2.172017e+00    8.264673e+03
  2.177250e+00    8.294803e+03
  2.182483e+00    8.316062e+03
  2.187716e+00    8.356725e+03
  2.192949e+00    8.382450e+03
  2.198182e+00    8.395638e+03
  2.203416e+00    8.389604e+03
  2.208649e+00    8.399293e+03
  2.213882e+00    8.404001e+03
  2.219115e+00    8.432492e+03
  2.224348e+00    8.465817e+03
  2.229581e+00    8.499574e+03
  2.234815e+00    8.522564e+03
  2.240048e+00    8.542064e+03
  2.245281e+00    8.583820e+03
  2.250514e+00    8.629866e+03
  2.255747e+00    8.674268e+03
  2.260980e+00    8.714467e+03
  2.266214e+00    8.750257e+03
  2.271447e+00    8.780622e+03
  2.276680e+00    8.802892e+03
  2.281913e+00    8.815045e+03
  2.287146e+00    8.804761e+03
  2.292379e+00    8.794579e+03
  2.297612e+00    8.752915e+03
  2.302846e+00    8.711267e+03
  2.308079e+00    8.652430e+03
  2.313312e+00    8.566229e+03
  2.318545e+00    8.487028e+03
  2.323778e+00    8.390143e+03
  2.329011e+00    8.299677e+03
  2.334245e+00    8.204312e+03
  2.339478e+00    8.133354e+03
  2.344711e+00    8.069144e+03
  2.349944e+00    7.994858e+03
  2.355177e+00    7.945479e+03
  2.360410e+00    7.896619e+03
  2.365644e+00    7.847618e+03
  2.370877e+00    7.815135e+03
