# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00925.dat
#        q_A^-1             I 
  4.084424e-01    1.051401e+04
  4.136756e-01    1.094510e+04
  4.189087e-01    1.095998e+04
  4.241419e-01    1.149423e+04
  4.293751e-01    1.163065e+04
  4.346082e-01    1.155679e+04
  4.398414e-01    1.128845e+04
  4.450745e-01    1.101921e+04
  4.503077e-01    1.089981e+04
  4.555409e-01    1.079430e+04
  4.607740e-01    1.064944e+04
  4.660072e-01    1.046315e+04
  4.712403e-01    1.030733e+04
  4.764735e-01    1.010571e+04
  4.817066e-01    9.904154e+03
  4.869398e-01    9.722480e+03
  4.921730e-01    9.547030e+03
  4.974061e-01    9.346467e+03
  5.026393e-01    9.168090e+03
  5.078724e-01    9.057264e+03
  5.131056e-01    8.927014e+03
  5.183387e-01    8.819229e+03
  5.235719e-01    8.719303e+03
  5.288051e-01    8.637405e+03
  5.340382e-01    8.544654e+03
  5.392714e-01    8.471933e+03
  5.445045e-01    8.395977e+03
  5.497377e-01    8.307309e+03
  5.549709e-01    8.234657e+03
  5.602040e-01    8.196515e+03
  5.654372e-01    8.143385e+03
  5.706703e-01    8.103642e+03
  5.759035e-01    8.066833e+03
  5.811366e-01    8.038299e+03
  5.863698e-01    7.996757e+03
  5.916030e-01    7.971917e+03
  5.968361e-01    7.956448e+03
  6.020693e-01    7.941796e+03
  6.073024e-01    7.924703e+03
  6.125356e-01    7.902166e+03
  6.177688e-01    7.860391e+03
  6.230019e-01    7.820269e+03
  6.282351e-01    7.792980e+03
  6.334682e-01    7.780759e+03
  6.387014e-01    7.777107e+03
  6.439345e-01    7.765073e+03
