# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00606.dat
#        q_A^-1             I 
  4.084424e-01    1.047056e+04
  4.136756e-01    1.085254e+04
  4.189087e-01    1.087719e+04
  4.241419e-01    1.132614e+04
  4.293751e-01    1.144744e+04
  4.346082e-01    1.138947e+04
  4.398414e-01    1.111599e+04
  4.450745e-01    1.083744e+04
  4.503077e-01    1.070009e+04
  4.555409e-01    1.060100e+04
  4.607740e-01    1.046250e+04
  4.660072e-01    1.029284e+04
  4.712403e-01    1.014074e+04
  4.764735e-01    9.947278e+03
  4.817066e-01    9.761940e+03
  4.869398e-01    9.589591e+03
  4.921730e-01    9.428352e+03
  4.974061e-01    9.247548e+03
  5.026393e-01    9.075583e+03
  5.078724e-01    8.971016e+03
  5.131056e-01    8.839659e+03
  5.183387e-01    8.740067e+03
  5.235719e-01    8.651958e+03
  5.288051e-01    8.580438e+03
  5.340382e-01    8.487819e+03
  5.392714e-01    8.416459e+03
  5.445045e-01    8.341379e+03
  5.497377e-01    8.258828e+03
  5.549709e-01    8.183196e+03
  5.602040e-01    8.141385e+03
  5.654372e-01    8.080234e+03
  5.706703e-01    8.034387e+03
  5.759035e-01    7.995727e+03
  5.811366e-01    7.974374e+03
  5.863698e-01    7.940454e+03
  5.916030e-01    7.915437e+03
  5.968361e-01    7.898091e+03
  6.020693e-01    7.876618e+03
  6.073024e-01    7.865656e+03
  6.125356e-01    7.844772e+03
  6.177688e-01    7.805404e+03
  6.230019e-01    7.770843e+03
  6.282351e-01    7.738645e+03
  6.334682e-01    7.721283e+03
  6.387014e-01    7.709119e+03
  6.439345e-01    7.707200e+03
  6.491677e-01    7.708583e+03
  6.544009e-01    7.708277e+03
  6.596340e-01    7.707644e+03
  6.648672e-01    7.706533e+03
  6.701003e-01    7.696804e+03
  6.753335e-01    7.684408e+03
  6.805666e-01    7.688306e+03
  6.857998e-01    7.696381e+03
  6.910330e-01    7.702330e+03
  6.962661e-01    7.698887e+03
  7.014993e-01    7.693207e+03
  7.067324e-01    7.694244e+03
  7.119656e-01    7.702489e+03
  7.171988e-01    7.725096e+03
  7.224319e-01    7.738457e+03
  7.276651e-01    7.767695e+03
  7.328982e-01    7.766008e+03
  7.381314e-01    7.762826e+03
  7.433645e-01    7.774690e+03
  7.485977e-01    7.773854e+03
  7.538309e-01    7.774962e+03
  7.590640e-01    7.766143e+03
  7.642972e-01    7.751682e+03
  7.695303e-01    7.754233e+03
  7.747635e-01    7.738061e+03
  7.799966e-01    7.765634e+03
  7.852298e-01    7.794150e+03
  7.904630e-01    7.825503e+03
  7.956961e-01    7.839604e+03
  8.009293e-01    7.830888e+03
  8.061624e-01    7.847745e+03
  8.113956e-01    7.871503e+03
  8.166288e-01    7.913704e+03
  8.218619e-01    7.919822e+03
  8.270951e-01    7.929311e+03
  8.323282e-01    7.935567e+03
  8.375614e-01    7.929638e+03
  8.427945e-01    7.938542e+03
  8.480277e-01    7.950800e+03
  8.532609e-01    7.985353e+03
  8.584940e-01    8.005468e+03
  8.637272e-01    8.020558e+03
  8.689603e-01    8.022813e+03
  8.741935e-01    8.018208e+03
  8.794266e-01    8.012029e+03
  8.846598e-01    8.025673e+03
  8.898930e-01    8.055920e+03
  8.951261e-01    8.083705e+03
  9.003593e-01    8.100787e+03
  9.055924e-01    8.128970e+03
  9.108256e-01    8.154074e+03
  9.160588e-01    8.177207e+03
  9.212919e-01    8.197570e+03
  9.265251e-01    8.207623e+03
  9.317582e-01    8.222229e+03
  9.369914e-01    8.230977e+03
  9.422245e-01    8.236203e+03
  9.474577e-01    8.273701e+03
  9.526909e-01    8.294019e+03
  9.579240e-01    8.304266e+03
  9.631572e-01    8.303107e+03
  9.683903e-01    8.306236e+03
  9.736235e-01    8.357536e+03
  9.788567e-01    8.397930e+03
  9.840898e-01    8.431132e+03
  9.893230e-01    8.479349e+03
  9.945561e-01    8.511271e+03
  9.997893e-01    8.525995e+03
  1.005022e+00    8.528905e+03
  1.010256e+00    8.542969e+03
  1.015489e+00    8.576881e+03
  1.020722e+00    8.600003e+03
  1.025955e+00    8.627393e+03
  1.031188e+00    8.668812e+03
  1.036421e+00    8.715060e+03
  1.041655e+00    8.771304e+03
  1.046888e+00    8.812898e+03
  1.052121e+00    8.845284e+03
  1.057354e+00    8.875508e+03
  1.062587e+00    8.917332e+03
  1.067820e+00    8.951389e+03
  1.073053e+00    8.984113e+03
  1.078287e+00    9.017398e+03
  1.083520e+00    9.049704e+03
  1.088753e+00    9.078749e+03
  1.093986e+00    9.136432e+03
  1.099219e+00    9.212161e+03
  1.104452e+00    9.276353e+03
  1.109686e+00    9.356525e+03
  1.114919e+00    9.416986e+03
  1.120152e+00    9.486504e+03
  1.125385e+00    9.527291e+03
  1.130618e+00    9.575632e+03
  1.135851e+00    9.634259e+03
  1.141085e+00    9.689601e+03
  1.146318e+00    9.765400e+03
  1.151551e+00    9.852374e+03
  1.156784e+00    9.893529e+03
  1.162017e+00    9.933388e+03
  1.167250e+00    9.990622e+03
  1.172483e+00    1.004184e+04
  1.177717e+00    1.010501e+04
  1.182950e+00    1.017965e+04
  1.188183e+00    1.027792e+04
  1.193416e+00    1.038186e+04
  1.198649e+00    1.044244e+04
  1.203882e+00    1.051326e+04
  1.209116e+00    1.054306e+04
  1.214349e+00    1.059021e+04
  1.219582e+00    1.067032e+04
  1.224815e+00    1.074027e+04
  1.230048e+00    1.081654e+04
  1.235281e+00    1.087573e+04
  1.240515e+00    1.096358e+04
  1.245748e+00    1.104624e+04
  1.250981e+00    1.113919e+04
  1.256214e+00    1.125263e+04
  1.261447e+00    1.132942e+04
  1.266680e+00    1.138650e+04
  1.271913e+00    1.146893e+04
  1.277147e+00    1.156376e+04
  1.282380e+00    1.165882e+04
  1.287613e+00    1.177178e+04
  1.292846e+00    1.191781e+04
  1.298079e+00    1.202433e+04
  1.303312e+00    1.211436e+04
  1.308546e+00    1.221291e+04
  1.313779e+00    1.227654e+04
  1.319012e+00    1.234270e+04
  1.324245e+00    1.241358e+04
  1.329478e+00    1.254065e+04
  1.334711e+00    1.265863e+04
  1.339945e+00    1.277915e+04
  1.345178e+00    1.289387e+04
  1.350411e+00    1.298346e+04
  1.355644e+00    1.308117e+04
  1.360877e+00    1.322195e+04
  1.366110e+00    1.331937e+04
  1.371343e+00    1.337130e+04
  1.376577e+00    1.343735e+04
  1.381810e+00    1.350979e+04
  1.387043e+00    1.360125e+04
  1.392276e+00    1.365507e+04
  1.397509e+00    1.374214e+04
  1.402742e+00    1.380229e+04
  1.407976e+00    1.385588e+04
  1.413209e+00    1.392837e+04
  1.418442e+00    1.395106e+04
  1.423675e+00    1.397362e+04
  1.428908e+00    1.399848e+04
  1.434141e+00    1.400920e+04
  1.439375e+00    1.404855e+04
  1.444608e+00    1.406490e+04
  1.449841e+00    1.411573e+04
  1.455074e+00    1.414733e+04
  1.460307e+00    1.415633e+04
  1.465540e+00    1.416928e+04
  1.470774e+00    1.416239e+04
  1.476007e+00    1.418105e+04
  1.481240e+00    1.419781e+04
  1.486473e+00    1.421256e+04
  1.491706e+00    1.423500e+04
  1.496939e+00    1.423926e+04
  1.502172e+00    1.422977e+04
  1.507406e+00    1.419425e+04
  1.512639e+00    1.416486e+04
  1.517872e+00    1.414834e+04
  1.523105e+00    1.410998e+04
  1.528338e+00    1.407787e+04
  1.533571e+00    1.405338e+04
  1.538805e+00    1.400015e+04
  1.544038e+00    1.394968e+04
  1.549271e+00    1.388252e+04
  1.554504e+00    1.378945e+04
  1.559737e+00    1.371289e+04
  1.564970e+00    1.366474e+04
  1.570204e+00    1.362201e+04
  1.575437e+00    1.355835e+04
  1.580670e+00    1.349550e+04
  1.585903e+00    1.342215e+04
  1.591136e+00    1.334870e+04
  1.596369e+00    1.328266e+04
  1.601602e+00    1.320467e+04
  1.606836e+00    1.314125e+04
  1.612069e+00    1.305744e+04
  1.617302e+00    1.297103e+04
  1.622535e+00    1.289532e+04
  1.627768e+00    1.283330e+04
  1.633001e+00    1.280260e+04
  1.638235e+00    1.274834e+04
  1.643468e+00    1.265027e+04
  1.648701e+00    1.251251e+04
  1.653934e+00    1.240194e+04
  1.659167e+00    1.227387e+04
  1.664400e+00    1.217950e+04
  1.669634e+00    1.210465e+04
  1.674867e+00    1.203425e+04
  1.680100e+00    1.193245e+04
  1.685333e+00    1.185298e+04
  1.690566e+00    1.178912e+04
  1.695799e+00    1.168668e+04
  1.701032e+00    1.156985e+04
  1.706266e+00    1.145394e+04
  1.711499e+00    1.134635e+04
  1.716732e+00    1.123791e+04
  1.721965e+00    1.118395e+04
  1.727198e+00    1.111974e+04
  1.732431e+00    1.104109e+04
  1.737665e+00    1.096052e+04
  1.742898e+00    1.088688e+04
  1.748131e+00    1.077058e+04
  1.753364e+00    1.068426e+04
  1.758597e+00    1.060553e+04
  1.763830e+00    1.054266e+04
  1.769064e+00    1.047087e+04
  1.774297e+00    1.038684e+04
  1.779530e+00    1.030033e+04
  1.784763e+00    1.019575e+04
  1.789996e+00    1.009930e+04
  1.795229e+00    1.003822e+04
  1.800462e+00    9.965270e+03
  1.805696e+00    9.897089e+03
  1.810929e+00    9.846978e+03
  1.816162e+00    9.773027e+03
  1.821395e+00    9.699853e+03
  1.826628e+00    9.650709e+03
  1.831861e+00    9.606965e+03
  1.837095e+00    9.520700e+03
  1.842328e+00    9.456640e+03
  1.847561e+00    9.394753e+03
  1.852794e+00    9.325374e+03
  1.858027e+00    9.242483e+03
  1.863260e+00    9.159267e+03
  1.868494e+00    9.115974e+03
  1.873727e+00    9.065202e+03
  1.878960e+00    9.044700e+03
  1.884193e+00    8.998835e+03
  1.889426e+00    8.934866e+03
  1.894659e+00    8.875185e+03
  1.899892e+00    8.823638e+03
  1.905126e+00    8.777921e+03
  1.910359e+00    8.748243e+03
  1.915592e+00    8.722541e+03
  1.920825e+00    8.689163e+03
  1.926058e+00    8.649601e+03
  1.931291e+00    8.601790e+03
  1.936525e+00    8.574290e+03
  1.941758e+00    8.519500e+03
  1.946991e+00    8.479831e+03
  1.952224e+00    8.444232e+03
  1.957457e+00    8.415243e+03
  1.962690e+00    8.380813e+03
  1.967924e+00    8.349836e+03
  1.973157e+00    8.322214e+03
  1.978390e+00    8.270900e+03
  1.983623e+00    8.237398e+03
  1.988856e+00    8.214479e+03
  1.994089e+00    8.187767e+03
  1.999322e+00    8.153373e+03
  2.004556e+00    8.124472e+03
  2.009789e+00    8.101080e+03
  2.015022e+00    8.076067e+03
  2.020255e+00    8.062407e+03
  2.025488e+00    8.037012e+03
  2.030721e+00    8.012244e+03
  2.035955e+00    7.990216e+03
  2.041188e+00    7.981282e+03
  2.046421e+00    7.969977e+03
  2.051654e+00    7.945481e+03
  2.056887e+00    7.929350e+03
  2.062120e+00    7.915773e+03
  2.067354e+00    7.904873e+03
  2.072587e+00    7.905287e+03
  2.077820e+00    7.909281e+03
  2.083053e+00    7.920287e+03
  2.088286e+00    7.935830e+03
  2.093519e+00    7.943377e+03
  2.098752e+00    7.955654e+03
  2.103986e+00    7.976548e+03
  2.109219e+00    7.989546e+03
  2.114452e+00    7.997500e+03
  2.119685e+00    8.014957e+03
  2.124918e+00    8.036930e+03
  2.130151e+00    8.066242e+03
  2.135385e+00    8.095992e+03
  2.140618e+00    8.129978e+03
  2.145851e+00    8.160734e+03
  2.151084e+00    8.205918e+03
  2.156317e+00    8.253735e+03
  2.161550e+00    8.293746e+03
  2.166784e+00    8.321465e+03
  2.172017e+00    8.345959e+03
  2.177250e+00    8.372221e+03
  2.182483e+00    8.399764e+03
  2.187716e+00    8.444050e+03
  2.192949e+00    8.475804e+03
  2.198182e+00    8.488407e+03
  2.203416e+00    8.487083e+03
  2.208649e+00    8.499636e+03
  2.213882e+00    8.509379e+03
  2.219115e+00    8.541414e+03
  2.224348e+00    8.577844e+03
  2.229581e+00    8.616687e+03
  2.234815e+00    8.648199e+03
  2.240048e+00    8.672536e+03
  2.245281e+00    8.711903e+03
  2.250514e+00    8.757880e+03
  2.255747e+00    8.806966e+03
  2.260980e+00    8.859146e+03
  2.266214e+00    8.905887e+03
  2.271447e+00    8.944735e+03
  2.276680e+00    8.983838e+03
  2.281913e+00    9.010649e+03
  2.287146e+00    9.014311e+03
  2.292379e+00    9.010858e+03
  2.297612e+00    8.976511e+03
  2.302846e+00    8.947051e+03
  2.308079e+00    8.895464e+03
  2.313312e+00    8.815532e+03
  2.318545e+00    8.742319e+03
  2.323778e+00    8.659095e+03
  2.329011e+00    8.575186e+03
  2.334245e+00    8.492233e+03
  2.339478e+00    8.422393e+03
  2.344711e+00    8.361878e+03
  2.349944e+00    8.290648e+03
  2.355177e+00    8.232971e+03
  2.360410e+00    8.180869e+03
  2.365644e+00    8.131613e+03
  2.370877e+00    8.101875e+03
  2.376110e+00    8.096904e+03
  2.381343e+00    8.107856e+03
  2.386576e+00    8.131714e+03
  2.391809e+00    8.151998e+03
  2.397042e+00    8.167091e+03
  2.402276e+00    8.171243e+03
  2.407509e+00    8.183145e+03
  2.412742e+00    8.208013e+03
  2.417975e+00    8.233604e+03
  2.423208e+00    8.263028e+03
  2.428441e+00    8.278507e+03
  2.433675e+00    8.317957e+03
  2.438908e+00    8.360146e+03
  2.444141e+00    8.398814e+03
  2.449374e+00    8.440182e+03
  2.454607e+00    8.512986e+03
  2.459840e+00    8.573335e+03
  2.465074e+00    8.631887e+03
  2.470307e+00    8.707329e+03
  2.475540e+00    8.799227e+03
  2.480773e+00    8.886399e+03
  2.486006e+00    8.980407e+03
  2.491239e+00    9.077166e+03
  2.496472e+00    9.170188e+03
  2.501706e+00    9.286208e+03
  2.506939e+00    9.449716e+03
  2.512172e+00    9.606796e+03
  2.517405e+00    9.751708e+03
  2.522638e+00    9.927079e+03
  2.527871e+00    1.009072e+04
  2.533105e+00    1.025519e+04
  2.538338e+00    1.046387e+04
  2.543571e+00    1.067644e+04
  2.548804e+00    1.085792e+04
  2.554037e+00    1.103057e+04
  2.559270e+00    1.121921e+04
  2.564504e+00    1.136369e+04
