# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00097.dat
#        q_A^-1             I 
  1.820125e+01    1.606146e+03
  1.825436e+01    1.611783e+03
  1.830748e+01    1.603916e+03
  1.836060e+01    1.599064e+03
  1.841372e+01    1.596933e+03
  1.846684e+01    1.590822e+03
  1.851995e+01    1.571008e+03
  1.857307e+01    1.557295e+03
  1.862619e+01    1.546705e+03
  1.867931e+01    1.544169e+03
  1.873243e+01    1.564072e+03
  1.878555e+01    1.566364e+03
  1.883866e+01    1.563496e+03
  1.889178e+01    1.564662e+03
  1.894490e+01    1.574682e+03
  1.899802e+01    1.565584e+03
  1.905114e+01    1.560332e+03
  1.910425e+01    1.555211e+03
  1.915737e+01    1.551324e+03
  1.921049e+01    1.547266e+03
  1.926361e+01    1.543967e+03
  1.931673e+01    1.541081e+03
  1.936985e+01    1.539176e+03
  1.942296e+01    1.535943e+03
  1.947608e+01    1.536166e+03
  1.952920e+01    1.532302e+03
  1.958232e+01    1.533369e+03
  1.963544e+01    1.537985e+03
  1.968855e+01    1.522668e+03
  1.974167e+01    1.511894e+03
  1.979479e+01    1.516972e+03
  1.984791e+01    1.515175e+03
  1.990103e+01    1.513612e+03
  1.995414e+01    1.511489e+03
  2.000726e+01    1.508321e+03
  2.006038e+01    1.505051e+03
  2.011350e+01    1.500839e+03
  2.016662e+01    1.495757e+03
  2.021974e+01    1.498617e+03
  2.027285e+01    1.504405e+03
  2.032597e+01    1.488082e+03
  2.037909e+01    1.483631e+03
  2.043221e+01    1.479798e+03
  2.048533e+01    1.477345e+03
  2.053844e+01    1.477489e+03
  2.059156e+01    1.471239e+03
  2.064468e+01    1.467357e+03
  2.069780e+01    1.448426e+03
  2.075092e+01    1.424114e+03
  2.080404e+01    1.410113e+03
  2.085715e+01    1.428979e+03
  2.091027e+01    1.456300e+03
  2.096339e+01    1.463578e+03
  2.101651e+01    1.468052e+03
  2.106963e+01    1.472139e+03
  2.112274e+01    1.474796e+03
  2.117586e+01    1.476073e+03
  2.122898e+01    1.479216e+03
  2.128210e+01    1.485049e+03
  2.133522e+01    1.479044e+03
  2.138834e+01    1.475561e+03
  2.144145e+01    1.474888e+03
  2.149457e+01    1.475863e+03
  2.154769e+01    1.473662e+03
  2.160081e+01    1.472837e+03
  2.165393e+01    1.481345e+03
  2.170704e+01    1.478886e+03
  2.176016e+01    1.464488e+03
  2.181328e+01    1.472661e+03
  2.186640e+01    1.472703e+03
  2.191952e+01    1.472934e+03
  2.197263e+01    1.470099e+03
  2.202575e+01    1.466960e+03
  2.207887e+01    1.467603e+03
  2.213199e+01    1.466669e+03
  2.218511e+01    1.464010e+03
  2.223823e+01    1.463442e+03
  2.229134e+01    1.462081e+03
  2.234446e+01    1.460363e+03
  2.239758e+01    1.461108e+03
  2.245070e+01    1.458309e+03
  2.250382e+01    1.459512e+03
  2.255693e+01    1.455302e+03
  2.261005e+01    1.437582e+03
  2.266317e+01    1.423811e+03
  2.271629e+01    1.416557e+03
  2.276941e+01    1.407179e+03
  2.282253e+01    1.398268e+03
  2.287564e+01    1.396049e+03
  2.292876e+01    1.389255e+03
  2.298188e+01    1.386889e+03
  2.303500e+01    1.386090e+03
  2.308812e+01    1.382908e+03
  2.314123e+01    1.379088e+03
  2.319435e+01    1.375704e+03
  2.324747e+01    1.371160e+03
  2.330059e+01    1.366509e+03
  2.335371e+01    1.363523e+03
  2.340683e+01    1.357878e+03
  2.345994e+01    1.354662e+03
  2.351306e+01    1.352883e+03
  2.356618e+01    1.348639e+03
  2.361930e+01    1.343395e+03
  2.367242e+01    1.338383e+03
  2.372553e+01    1.331659e+03
  2.377865e+01    1.326390e+03
  2.383177e+01    1.321636e+03
  2.388489e+01    1.317275e+03
  2.393801e+01    1.312932e+03
  2.399113e+01    1.311062e+03
  2.404424e+01    1.310896e+03
  2.409736e+01    1.308110e+03
  2.415048e+01    1.303956e+03
  2.420360e+01    1.301707e+03
  2.425672e+01    1.297257e+03
  2.430983e+01    1.293206e+03
  2.436295e+01    1.293672e+03
  2.441607e+01    1.291201e+03
  2.446919e+01    1.290176e+03
  2.452231e+01    1.286968e+03
  2.457542e+01    1.286769e+03
  2.462854e+01    1.283593e+03
  2.468166e+01    1.280871e+03
  2.473478e+01    1.275669e+03
  2.478790e+01    1.269257e+03
  2.484102e+01    1.268738e+03
  2.489413e+01    1.262133e+03
  2.494725e+01    1.257848e+03
  2.500037e+01    1.251643e+03
  2.505349e+01    1.249238e+03
  2.510661e+01    1.242787e+03
  2.515972e+01    1.241216e+03
  2.521284e+01    1.239706e+03
  2.526596e+01    1.240998e+03
  2.531908e+01    1.234820e+03
  2.537220e+01    1.232444e+03
  2.542532e+01    1.226922e+03
  2.547843e+01    1.226356e+03
  2.553155e+01    1.221661e+03
  2.558467e+01    1.214247e+03
  2.563779e+01    1.209110e+03
  2.569091e+01    1.203710e+03
  2.574402e+01    1.194292e+03
  2.579714e+01    1.186856e+03
  2.585026e+01    1.179656e+03
  2.590338e+01    1.174911e+03
  2.595650e+01    1.171228e+03
  2.600962e+01    1.165110e+03
  2.606273e+01    1.169705e+03
  2.611585e+01    1.169408e+03
  2.616897e+01    1.169241e+03
  2.622209e+01    1.169572e+03
  2.627521e+01    1.163553e+03
  2.632832e+01    1.154120e+03
  2.638144e+01    1.149885e+03
  2.643456e+01    1.149344e+03
  2.648768e+01    1.137284e+03
  2.654080e+01    1.116853e+03
