# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00257.dat
#        q_A^-1             I 
  4.084424e-01    1.013777e+04
  4.136756e-01    1.049021e+04
  4.189087e-01    1.048958e+04
  4.241419e-01    1.096371e+04
  4.293751e-01    1.108056e+04
  4.346082e-01    1.101020e+04
  4.398414e-01    1.075038e+04
  4.450745e-01    1.049145e+04
  4.503077e-01    1.037662e+04
  4.555409e-01    1.028019e+04
  4.607740e-01    1.015037e+04
  4.660072e-01    9.984030e+03
  4.712403e-01    9.843681e+03
  4.764735e-01    9.669081e+03
  4.817066e-01    9.484549e+03
  4.869398e-01    9.319523e+03
  4.921730e-01    9.158830e+03
  4.974061e-01    8.990901e+03
  5.026393e-01    8.829095e+03
  5.078724e-01    8.725113e+03
  5.131056e-01    8.592077e+03
  5.183387e-01    8.499803e+03
  5.235719e-01    8.413726e+03
  5.288051e-01    8.339990e+03
  5.340382e-01    8.253242e+03
  5.392714e-01    8.191211e+03
  5.445045e-01    8.129245e+03
  5.497377e-01    8.050906e+03
  5.549709e-01    7.979027e+03
  5.602040e-01    7.945875e+03
  5.654372e-01    7.898044e+03
  5.706703e-01    7.864998e+03
  5.759035e-01    7.833983e+03
  5.811366e-01    7.810285e+03
  5.863698e-01    7.776183e+03
  5.916030e-01    7.752497e+03
  5.968361e-01    7.738827e+03
  6.020693e-01    7.725218e+03
  6.073024e-01    7.716612e+03
  6.125356e-01    7.701268e+03
  6.177688e-01    7.669016e+03
  6.230019e-01    7.641447e+03
  6.282351e-01    7.620337e+03
  6.334682e-01    7.611051e+03
  6.387014e-01    7.605000e+03
  6.439345e-01    7.595551e+03
  6.491677e-01    7.598749e+03
  6.544009e-01    7.596253e+03
  6.596340e-01    7.592565e+03
  6.648672e-01    7.592480e+03
  6.701003e-01    7.587763e+03
  6.753335e-01    7.585625e+03
  6.805666e-01    7.589370e+03
  6.857998e-01    7.595407e+03
  6.910330e-01    7.605250e+03
  6.962661e-01    7.607106e+03
  7.014993e-01    7.608018e+03
  7.067324e-01    7.614541e+03
  7.119656e-01    7.625761e+03
  7.171988e-01    7.647270e+03
  7.224319e-01    7.662730e+03
  7.276651e-01    7.699824e+03
  7.328982e-01    7.710623e+03
  7.381314e-01    7.708734e+03
  7.433645e-01    7.715273e+03
  7.485977e-01    7.710424e+03
  7.538309e-01    7.711618e+03
  7.590640e-01    7.702864e+03
  7.642972e-01    7.688117e+03
  7.695303e-01    7.693667e+03
  7.747635e-01    7.683827e+03
  7.799966e-01    7.716861e+03
  7.852298e-01    7.748959e+03
  7.904630e-01    7.778575e+03
  7.956961e-01    7.794810e+03
  8.009293e-01    7.794406e+03
  8.061624e-01    7.815144e+03
  8.113956e-01    7.844859e+03
  8.166288e-01    7.880509e+03
  8.218619e-01    7.882877e+03
  8.270951e-01    7.887884e+03
  8.323282e-01    7.894738e+03
  8.375614e-01    7.893524e+03
  8.427945e-01    7.905815e+03
  8.480277e-01    7.916606e+03
  8.532609e-01    7.952713e+03
  8.584940e-01    7.977159e+03
  8.637272e-01    7.996035e+03
  8.689603e-01    7.993117e+03
  8.741935e-01    7.982538e+03
  8.794266e-01    7.975960e+03
  8.846598e-01    7.988114e+03
  8.898930e-01    8.025339e+03
  8.951261e-01    8.060917e+03
  9.003593e-01    8.091645e+03
  9.055924e-01    8.118396e+03
  9.108256e-01    8.127154e+03
  9.160588e-01    8.136180e+03
  9.212919e-01    8.147975e+03
  9.265251e-01    8.167835e+03
  9.317582e-01    8.188052e+03
  9.369914e-01    8.204920e+03
  9.422245e-01    8.213470e+03
  9.474577e-01    8.252066e+03
  9.526909e-01    8.275229e+03
  9.579240e-01    8.289679e+03
  9.631572e-01    8.291762e+03
  9.683903e-01    8.297790e+03
  9.736235e-01    8.343021e+03
  9.788567e-01    8.375987e+03
  9.840898e-01    8.396558e+03
  9.893230e-01    8.440452e+03
  9.945561e-01    8.471721e+03
  9.997893e-01    8.490006e+03
  1.005022e+00    8.501953e+03
  1.010256e+00    8.526259e+03
  1.015489e+00    8.558979e+03
  1.020722e+00    8.583095e+03
  1.025955e+00    8.610825e+03
  1.031188e+00    8.657372e+03
  1.036421e+00    8.703918e+03
  1.041655e+00    8.749894e+03
  1.046888e+00    8.787270e+03
  1.052121e+00    8.827671e+03
  1.057354e+00    8.863323e+03
  1.062587e+00    8.901752e+03
  1.067820e+00    8.930553e+03
  1.073053e+00    8.957381e+03
  1.078287e+00    8.993055e+03
  1.083520e+00    9.023131e+03
  1.088753e+00    9.054212e+03
  1.093986e+00    9.105458e+03
  1.099219e+00    9.179728e+03
  1.104452e+00    9.248946e+03
  1.109686e+00    9.330750e+03
  1.114919e+00    9.401834e+03
  1.120152e+00    9.472149e+03
  1.125385e+00    9.514072e+03
  1.130618e+00    9.560419e+03
