# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00666.dat
#        q_A^-1             I 
  4.084424e-01    1.042205e+04
  4.136756e-01    1.086010e+04
  4.189087e-01    1.083495e+04
  4.241419e-01    1.127434e+04
  4.293751e-01    1.138410e+04
  4.346082e-01    1.132325e+04
  4.398414e-01    1.105521e+04
  4.450745e-01    1.078473e+04
  4.503077e-01    1.064624e+04
  4.555409e-01    1.055026e+04
  4.607740e-01    1.042081e+04
  4.660072e-01    1.025589e+04
  4.712403e-01    1.010447e+04
  4.764735e-01    9.920381e+03
  4.817066e-01    9.740905e+03
  4.869398e-01    9.571293e+03
  4.921730e-01    9.400762e+03
  4.974061e-01    9.210121e+03
  5.026393e-01    9.036897e+03
  5.078724e-01    8.929924e+03
  5.131056e-01    8.804034e+03
  5.183387e-01    8.695221e+03
  5.235719e-01    8.608863e+03
  5.288051e-01    8.532021e+03
  5.340382e-01    8.446349e+03
  5.392714e-01    8.377740e+03
  5.445045e-01    8.304709e+03
  5.497377e-01    8.218181e+03
  5.549709e-01    8.140208e+03
  5.602040e-01    8.105368e+03
  5.654372e-01    8.051489e+03
  5.706703e-01    8.009030e+03
  5.759035e-01    7.965454e+03
  5.811366e-01    7.937285e+03
  5.863698e-01    7.901926e+03
  5.916030e-01    7.881934e+03
  5.968361e-01    7.867317e+03
  6.020693e-01    7.854779e+03
  6.073024e-01    7.841744e+03
  6.125356e-01    7.820916e+03
  6.177688e-01    7.777462e+03
  6.230019e-01    7.741859e+03
  6.282351e-01    7.709354e+03
  6.334682e-01    7.690435e+03
  6.387014e-01    7.671372e+03
  6.439345e-01    7.663551e+03
  6.491677e-01    7.664144e+03
  6.544009e-01    7.664958e+03
  6.596340e-01    7.668846e+03
  6.648672e-01    7.663938e+03
  6.701003e-01    7.649068e+03
  6.753335e-01    7.634699e+03
  6.805666e-01    7.636963e+03
  6.857998e-01    7.646866e+03
  6.910330e-01    7.660570e+03
  6.962661e-01    7.664412e+03
  7.014993e-01    7.659511e+03
  7.067324e-01    7.660336e+03
  7.119656e-01    7.675329e+03
  7.171988e-01    7.704036e+03
  7.224319e-01    7.719623e+03
  7.276651e-01    7.744522e+03
  7.328982e-01    7.739173e+03
  7.381314e-01    7.730524e+03
  7.433645e-01    7.738863e+03
  7.485977e-01    7.736737e+03
  7.538309e-01    7.739767e+03
  7.590640e-01    7.723297e+03
  7.642972e-01    7.703810e+03
  7.695303e-01    7.709158e+03
  7.747635e-01    7.704392e+03
  7.799966e-01    7.745980e+03
  7.852298e-01    7.780752e+03
  7.904630e-01    7.806583e+03
  7.956961e-01    7.809532e+03
  8.009293e-01    7.802207e+03
  8.061624e-01    7.819125e+03
  8.113956e-01    7.840859e+03
  8.166288e-01    7.884430e+03
  8.218619e-01    7.894065e+03
  8.270951e-01    7.900697e+03
  8.323282e-01    7.900082e+03
  8.375614e-01    7.895109e+03
  8.427945e-01    7.904576e+03
  8.480277e-01    7.918474e+03
  8.532609e-01    7.947974e+03
  8.584940e-01    7.972234e+03
  8.637272e-01    7.986321e+03
  8.689603e-01    7.978624e+03
  8.741935e-01    7.965606e+03
  8.794266e-01    7.961513e+03
  8.846598e-01    7.981966e+03
  8.898930e-01    8.018888e+03
  8.951261e-01    8.051677e+03
  9.003593e-01    8.080697e+03
  9.055924e-01    8.109138e+03
  9.108256e-01    8.123790e+03
  9.160588e-01    8.141424e+03
  9.212919e-01    8.155084e+03
  9.265251e-01    8.171033e+03
  9.317582e-01    8.191948e+03
  9.369914e-01    8.207312e+03
  9.422245e-01    8.210632e+03
  9.474577e-01    8.243107e+03
  9.526909e-01    8.257377e+03
  9.579240e-01    8.267375e+03
  9.631572e-01    8.259365e+03
  9.683903e-01    8.266081e+03
  9.736235e-01    8.324840e+03
  9.788567e-01    8.367780e+03
  9.840898e-01    8.392040e+03
  9.893230e-01    8.432943e+03
  9.945561e-01    8.469705e+03
  9.997893e-01    8.485928e+03
  1.005022e+00    8.494752e+03
  1.010256e+00    8.508683e+03
  1.015489e+00    8.543835e+03
  1.020722e+00    8.569495e+03
  1.025955e+00    8.604627e+03
  1.031188e+00    8.646261e+03
  1.036421e+00    8.685345e+03
  1.041655e+00    8.728221e+03
  1.046888e+00    8.769248e+03
  1.052121e+00    8.811454e+03
  1.057354e+00    8.843921e+03
  1.062587e+00    8.883201e+03
  1.067820e+00    8.916922e+03
  1.073053e+00    8.949786e+03
  1.078287e+00    8.985537e+03
  1.083520e+00    9.013150e+03
  1.088753e+00    9.047586e+03
  1.093986e+00    9.103597e+03
  1.099219e+00    9.174185e+03
  1.104452e+00    9.239192e+03
  1.109686e+00    9.315553e+03
  1.114919e+00    9.385772e+03
  1.120152e+00    9.460136e+03
  1.125385e+00    9.503616e+03
  1.130618e+00    9.551090e+03
  1.135851e+00    9.603218e+03
  1.141085e+00    9.661007e+03
  1.146318e+00    9.732867e+03
  1.151551e+00    9.813535e+03
  1.156784e+00    9.853727e+03
  1.162017e+00    9.904271e+03
  1.167250e+00    9.971422e+03
  1.172483e+00    1.001743e+04
