# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00980.dat
#        q_A^-1             I 
  4.084424e-01    1.052597e+04
  4.136756e-01    1.091542e+04
  4.189087e-01    1.093344e+04
  4.241419e-01    1.143486e+04
  4.293751e-01    1.158579e+04
  4.346082e-01    1.153054e+04
  4.398414e-01    1.125160e+04
  4.450745e-01    1.097110e+04
  4.503077e-01    1.083295e+04
  4.555409e-01    1.073254e+04
  4.607740e-01    1.059909e+04
  4.660072e-01    1.042539e+04
  4.712403e-01    1.027040e+04
  4.764735e-01    1.006289e+04
  4.817066e-01    9.858925e+03
  4.869398e-01    9.688211e+03
  4.921730e-01    9.529319e+03
  4.974061e-01    9.348927e+03
  5.026393e-01    9.167686e+03
  5.078724e-01    9.049201e+03
  5.131056e-01    8.901888e+03
  5.183387e-01    8.801409e+03
  5.235719e-01    8.714159e+03
  5.288051e-01    8.635416e+03
  5.340382e-01    8.540668e+03
  5.392714e-01    8.461725e+03
  5.445045e-01    8.387843e+03
  5.497377e-01    8.307484e+03
  5.549709e-01    8.232053e+03
  5.602040e-01    8.189118e+03
  5.654372e-01    8.120876e+03
  5.706703e-01    8.070180e+03
  5.759035e-01    8.024776e+03
  5.811366e-01    7.999946e+03
  5.863698e-01    7.963382e+03
  5.916030e-01    7.945947e+03
  5.968361e-01    7.931626e+03
  6.020693e-01    7.914234e+03
  6.073024e-01    7.896077e+03
  6.125356e-01    7.872932e+03
  6.177688e-01    7.831984e+03
  6.230019e-01    7.803183e+03
  6.282351e-01    7.785995e+03
  6.334682e-01    7.777170e+03
  6.387014e-01    7.764925e+03
  6.439345e-01    7.741555e+03
  6.491677e-01    7.730785e+03
  6.544009e-01    7.726727e+03
  6.596340e-01    7.725348e+03
  6.648672e-01    7.724312e+03
  6.701003e-01    7.712813e+03
  6.753335e-01    7.704831e+03
  6.805666e-01    7.711084e+03
  6.857998e-01    7.721686e+03
  6.910330e-01    7.731671e+03
  6.962661e-01    7.732886e+03
  7.014993e-01    7.722534e+03
  7.067324e-01    7.728674e+03
  7.119656e-01    7.746380e+03
  7.171988e-01    7.778597e+03
  7.224319e-01    7.794249e+03
  7.276651e-01    7.816520e+03
  7.328982e-01    7.812928e+03
  7.381314e-01    7.801356e+03
  7.433645e-01    7.805213e+03
  7.485977e-01    7.798160e+03
  7.538309e-01    7.802547e+03
  7.590640e-01    7.801836e+03
  7.642972e-01    7.797962e+03
  7.695303e-01    7.811450e+03
  7.747635e-01    7.799082e+03
  7.799966e-01    7.827140e+03
  7.852298e-01    7.852114e+03
  7.904630e-01    7.879284e+03
  7.956961e-01    7.891044e+03
  8.009293e-01    7.881722e+03
  8.061624e-01    7.896903e+03
  8.113956e-01    7.924255e+03
  8.166288e-01    7.966582e+03
  8.218619e-01    7.974282e+03
  8.270951e-01    7.984712e+03
  8.323282e-01    7.987760e+03
  8.375614e-01    7.984698e+03
  8.427945e-01    7.992684e+03
  8.480277e-01    8.010653e+03
  8.532609e-01    8.046775e+03
  8.584940e-01    8.067166e+03
  8.637272e-01    8.080834e+03
  8.689603e-01    8.075271e+03
  8.741935e-01    8.067640e+03
  8.794266e-01    8.059858e+03
  8.846598e-01    8.075090e+03
  8.898930e-01    8.111125e+03
  8.951261e-01    8.149813e+03
  9.003593e-01    8.181213e+03
  9.055924e-01    8.210229e+03
  9.108256e-01    8.222781e+03
  9.160588e-01    8.237794e+03
  9.212919e-01    8.253261e+03
  9.265251e-01    8.262666e+03
  9.317582e-01    8.275372e+03
  9.369914e-01    8.286188e+03
  9.422245e-01    8.301528e+03
  9.474577e-01    8.345553e+03
  9.526909e-01    8.371944e+03
  9.579240e-01    8.386724e+03
  9.631572e-01    8.384479e+03
  9.683903e-01    8.387940e+03
  9.736235e-01    8.422023e+03
  9.788567e-01    8.451738e+03
  9.840898e-01    8.478767e+03
  9.893230e-01    8.526303e+03
  9.945561e-01    8.556550e+03
  9.997893e-01    8.574062e+03
  1.005022e+00    8.589803e+03
  1.010256e+00    8.616306e+03
  1.015489e+00    8.645424e+03
  1.020722e+00    8.661996e+03
  1.025955e+00    8.691978e+03
  1.031188e+00    8.738492e+03
  1.036421e+00    8.781748e+03
  1.041655e+00    8.822931e+03
  1.046888e+00    8.862896e+03
  1.052121e+00    8.902376e+03
  1.057354e+00    8.941652e+03
  1.062587e+00    8.988101e+03
  1.067820e+00    9.028817e+03
  1.073053e+00    9.062677e+03
  1.078287e+00    9.085618e+03
  1.083520e+00    9.107622e+03
  1.088753e+00    9.136390e+03
  1.093986e+00    9.204300e+03
  1.099219e+00    9.287534e+03
  1.104452e+00    9.357575e+03
  1.109686e+00    9.435751e+03
  1.114919e+00    9.498452e+03
  1.120152e+00    9.563962e+03
  1.125385e+00    9.597644e+03
  1.130618e+00    9.642565e+03
  1.135851e+00    9.698615e+03
  1.141085e+00    9.757090e+03
  1.146318e+00    9.829451e+03
  1.151551e+00    9.911920e+03
  1.156784e+00    9.951908e+03
  1.162017e+00    1.000291e+04
  1.167250e+00    1.007035e+04
  1.172483e+00    1.013023e+04
  1.177717e+00    1.019388e+04
  1.182950e+00    1.026405e+04
  1.188183e+00    1.035571e+04
  1.193416e+00    1.045810e+04
  1.198649e+00    1.051916e+04
  1.203882e+00    1.059143e+04
  1.209116e+00    1.061864e+04
  1.214349e+00    1.066543e+04
  1.219582e+00    1.074340e+04
  1.224815e+00    1.082520e+04
  1.230048e+00    1.089934e+04
  1.235281e+00    1.096015e+04
  1.240515e+00    1.104755e+04
  1.245748e+00    1.112722e+04
  1.250981e+00    1.122542e+04
  1.256214e+00    1.134704e+04
  1.261447e+00    1.142954e+04
  1.266680e+00    1.148784e+04
  1.271913e+00    1.157008e+04
  1.277147e+00    1.167240e+04
  1.282380e+00    1.177179e+04
  1.287613e+00    1.186793e+04
  1.292846e+00    1.199583e+04
  1.298079e+00    1.209582e+04
  1.303312e+00    1.218485e+04
  1.308546e+00    1.229687e+04
  1.313779e+00    1.236919e+04
  1.319012e+00    1.245007e+04
  1.324245e+00    1.253280e+04
  1.329478e+00    1.265689e+04
  1.334711e+00    1.276659e+04
  1.339945e+00    1.289171e+04
  1.345178e+00    1.301406e+04
  1.350411e+00    1.310155e+04
  1.355644e+00    1.319149e+04
  1.360877e+00    1.331851e+04
  1.366110e+00    1.341996e+04
  1.371343e+00    1.348326e+04
  1.376577e+00    1.354433e+04
  1.381810e+00    1.362825e+04
  1.387043e+00    1.371979e+04
  1.392276e+00    1.378241e+04
  1.397509e+00    1.387651e+04
  1.402742e+00    1.393859e+04
  1.407976e+00    1.399466e+04
  1.413209e+00    1.406341e+04
  1.418442e+00    1.407947e+04
  1.423675e+00    1.410645e+04
  1.428908e+00    1.413406e+04
  1.434141e+00    1.414891e+04
  1.439375e+00    1.418847e+04
  1.444608e+00    1.421745e+04
  1.449841e+00    1.426530e+04
  1.455074e+00    1.429552e+04
  1.460307e+00    1.429536e+04
  1.465540e+00    1.430093e+04
  1.470774e+00    1.428028e+04
  1.476007e+00    1.429178e+04
  1.481240e+00    1.430027e+04
  1.486473e+00    1.430922e+04
  1.491706e+00    1.433779e+04
  1.496939e+00    1.434990e+04
  1.502172e+00    1.434182e+04
  1.507406e+00    1.429769e+04
  1.512639e+00    1.426815e+04
  1.517872e+00    1.425438e+04
  1.523105e+00    1.422324e+04
  1.528338e+00    1.419076e+04
  1.533571e+00    1.416062e+04
  1.538805e+00    1.411231e+04
  1.544038e+00    1.406464e+04
