# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00120.dat
#        q_A^-1             I 
  4.084424e-01    1.191486e+04
  4.136756e-01    1.239251e+04
  4.189087e-01    1.240962e+04
  4.241419e-01    1.295434e+04
  4.293751e-01    1.313058e+04
  4.346082e-01    1.307019e+04
  4.398414e-01    1.276756e+04
  4.450745e-01    1.244720e+04
  4.503077e-01    1.229944e+04
  4.555409e-01    1.218964e+04
  4.607740e-01    1.204762e+04
  4.660072e-01    1.185062e+04
  4.712403e-01    1.167305e+04
  4.764735e-01    1.144566e+04
  4.817066e-01    1.120893e+04
  4.869398e-01    1.099891e+04
  4.921730e-01    1.080450e+04
  4.974061e-01    1.058788e+04
  5.026393e-01    1.037450e+04
  5.078724e-01    1.022434e+04
  5.131056e-01    1.005529e+04
  5.183387e-01    9.933543e+03
  5.235719e-01    9.823760e+03
  5.288051e-01    9.726652e+03
  5.340382e-01    9.611389e+03
  5.392714e-01    9.521164e+03
  5.445045e-01    9.429065e+03
  5.497377e-01    9.314131e+03
  5.549709e-01    9.209695e+03
  5.602040e-01    9.154300e+03
  5.654372e-01    9.075065e+03
  5.706703e-01    9.018368e+03
  5.759035e-01    8.964473e+03
  5.811366e-01    8.932231e+03
  5.863698e-01    8.883999e+03
  5.916030e-01    8.851910e+03
  5.968361e-01    8.827514e+03
  6.020693e-01    8.801766e+03
  6.073024e-01    8.777982e+03
  6.125356e-01    8.744832e+03
  6.177688e-01    8.690192e+03
  6.230019e-01    8.634952e+03
  6.282351e-01    8.591508e+03
  6.334682e-01    8.565894e+03
  6.387014e-01    8.546812e+03
  6.439345e-01    8.525032e+03
