# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00325.dat
#        q_A^-1             I 
  4.084424e-01    1.000690e+04
  4.136756e-01    1.049008e+04
  4.189087e-01    1.049444e+04
  4.241419e-01    1.093345e+04
  4.293751e-01    1.105145e+04
  4.346082e-01    1.098725e+04
  4.398414e-01    1.074724e+04
  4.450745e-01    1.051171e+04
  4.503077e-01    1.040333e+04
  4.555409e-01    1.031222e+04
  4.607740e-01    1.018187e+04
  4.660072e-01    1.001428e+04
  4.712403e-01    9.872231e+03
  4.764735e-01    9.689181e+03
  4.817066e-01    9.501356e+03
  4.869398e-01    9.338155e+03
  4.921730e-01    9.184058e+03
  4.974061e-01    9.015170e+03
  5.026393e-01    8.844829e+03
  5.078724e-01    8.735145e+03
  5.131056e-01    8.605160e+03
  5.183387e-01    8.507331e+03
  5.235719e-01    8.434486e+03
  5.288051e-01    8.376402e+03
  5.340382e-01    8.301680e+03
  5.392714e-01    8.237373e+03
  5.445045e-01    8.160197e+03
  5.497377e-01    8.082894e+03
  5.549709e-01    8.017662e+03
  5.602040e-01    7.993101e+03
  5.654372e-01    7.947251e+03
  5.706703e-01    7.911197e+03
  5.759035e-01    7.870992e+03
  5.811366e-01    7.845617e+03
  5.863698e-01    7.810413e+03
  5.916030e-01    7.795476e+03
  5.968361e-01    7.782785e+03
  6.020693e-01    7.769709e+03
  6.073024e-01    7.766541e+03
  6.125356e-01    7.758830e+03
  6.177688e-01    7.726295e+03
  6.230019e-01    7.688209e+03
  6.282351e-01    7.656480e+03
  6.334682e-01    7.646522e+03
  6.387014e-01    7.648604e+03
  6.439345e-01    7.639797e+03
  6.491677e-01    7.636660e+03
  6.544009e-01    7.637448e+03
  6.596340e-01    7.644448e+03
  6.648672e-01    7.649998e+03
  6.701003e-01    7.643311e+03
  6.753335e-01    7.636144e+03
  6.805666e-01    7.641600e+03
  6.857998e-01    7.648975e+03
