# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00757.dat
#        q_A^-1             I 
  4.084424e-01    1.067464e+04
  4.136756e-01    1.105469e+04
  4.189087e-01    1.101002e+04
  4.241419e-01    1.145693e+04
  4.293751e-01    1.156136e+04
  4.346082e-01    1.149131e+04
  4.398414e-01    1.121811e+04
  4.450745e-01    1.093744e+04
  4.503077e-01    1.080693e+04
  4.555409e-01    1.070736e+04
  4.607740e-01    1.056498e+04
  4.660072e-01    1.038252e+04
  4.712403e-01    1.023082e+04
  4.764735e-01    1.004468e+04
  4.817066e-01    9.847681e+03
  4.869398e-01    9.671806e+03
  4.921730e-01    9.500886e+03
  4.974061e-01    9.316586e+03
  5.026393e-01    9.135346e+03
  5.078724e-01    9.021184e+03
  5.131056e-01    8.871342e+03
  5.183387e-01    8.760084e+03
  5.235719e-01    8.661845e+03
  5.288051e-01    8.584449e+03
  5.340382e-01    8.498722e+03
  5.392714e-01    8.427368e+03
  5.445045e-01    8.351604e+03
  5.497377e-01    8.257883e+03
  5.549709e-01    8.178412e+03
  5.602040e-01    8.137286e+03
  5.654372e-01    8.073811e+03
  5.706703e-01    8.025567e+03
  5.759035e-01    7.981466e+03
  5.811366e-01    7.959036e+03
  5.863698e-01    7.930333e+03
  5.916030e-01    7.908062e+03
  5.968361e-01    7.888228e+03
  6.020693e-01    7.863690e+03
  6.073024e-01    7.842653e+03
  6.125356e-01    7.823573e+03
  6.177688e-01    7.781800e+03
  6.230019e-01    7.746469e+03
  6.282351e-01    7.716302e+03
  6.334682e-01    7.704146e+03
  6.387014e-01    7.691318e+03
  6.439345e-01    7.681619e+03
  6.491677e-01    7.680480e+03
  6.544009e-01    7.679222e+03
  6.596340e-01    7.677440e+03
  6.648672e-01    7.668444e+03
  6.701003e-01    7.654843e+03
  6.753335e-01    7.649658e+03
  6.805666e-01    7.660889e+03
  6.857998e-01    7.664440e+03
  6.910330e-01    7.665370e+03
  6.962661e-01    7.661950e+03
  7.014993e-01    7.654417e+03
  7.067324e-01    7.660974e+03
  7.119656e-01    7.676709e+03
  7.171988e-01    7.704029e+03
  7.224319e-01    7.720373e+03
  7.276651e-01    7.745969e+03
  7.328982e-01    7.744478e+03
  7.381314e-01    7.736992e+03
  7.433645e-01    7.740600e+03
  7.485977e-01    7.736763e+03
  7.538309e-01    7.739927e+03
  7.590640e-01    7.733162e+03
  7.642972e-01    7.717473e+03
  7.695303e-01    7.728986e+03
  7.747635e-01    7.720267e+03
  7.799966e-01    7.757011e+03
  7.852298e-01    7.785362e+03
  7.904630e-01    7.812094e+03
  7.956961e-01    7.818876e+03
  8.009293e-01    7.806457e+03
  8.061624e-01    7.817491e+03
  8.113956e-01    7.842124e+03
  8.166288e-01    7.885962e+03
  8.218619e-01    7.893965e+03
  8.270951e-01    7.899081e+03
  8.323282e-01    7.896148e+03
  8.375614e-01    7.899696e+03
  8.427945e-01    7.911856e+03
  8.480277e-01    7.927353e+03
  8.532609e-01    7.949140e+03
  8.584940e-01    7.962766e+03
  8.637272e-01    7.978197e+03
  8.689603e-01    7.990714e+03
  8.741935e-01    7.985868e+03
  8.794266e-01    7.977766e+03
  8.846598e-01    7.984344e+03
  8.898930e-01    8.018870e+03
  8.951261e-01    8.058811e+03
  9.003593e-01    8.086028e+03
  9.055924e-01    8.110520e+03
  9.108256e-01    8.126829e+03
  9.160588e-01    8.142870e+03
  9.212919e-01    8.160640e+03
  9.265251e-01    8.178778e+03
  9.317582e-01    8.201987e+03
  9.369914e-01    8.217218e+03
  9.422245e-01    8.222428e+03
  9.474577e-01    8.260177e+03
  9.526909e-01    8.282156e+03
  9.579240e-01    8.293888e+03
  9.631572e-01    8.292879e+03
  9.683903e-01    8.298815e+03
  9.736235e-01    8.343114e+03
  9.788567e-01    8.378654e+03
  9.840898e-01    8.402073e+03
  9.893230e-01    8.439716e+03
  9.945561e-01    8.468365e+03
  9.997893e-01    8.484297e+03
  1.005022e+00    8.494100e+03
  1.010256e+00    8.508625e+03
  1.015489e+00    8.542452e+03
  1.020722e+00    8.568013e+03
  1.025955e+00    8.600936e+03
  1.031188e+00    8.647591e+03
  1.036421e+00    8.693360e+03
  1.041655e+00    8.742968e+03
  1.046888e+00    8.784118e+03
  1.052121e+00    8.826984e+03
  1.057354e+00    8.862997e+03
  1.062587e+00    8.909299e+03
  1.067820e+00    8.947151e+03
  1.073053e+00    8.979040e+03
  1.078287e+00    9.006133e+03
  1.083520e+00    9.029514e+03
  1.088753e+00    9.059767e+03
  1.093986e+00    9.117877e+03
  1.099219e+00    9.189600e+03
  1.104452e+00    9.258424e+03
  1.109686e+00    9.338629e+03
  1.114919e+00    9.409960e+03
  1.120152e+00    9.484568e+03
  1.125385e+00    9.526190e+03
  1.130618e+00    9.575598e+03
  1.135851e+00    9.625664e+03
  1.141085e+00    9.674585e+03
