# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00184.dat
#        q_A^-1             I 
  4.084424e-01    1.048962e+04
  4.136756e-01    1.088268e+04
  4.189087e-01    1.090862e+04
  4.241419e-01    1.143125e+04
  4.293751e-01    1.157898e+04
  4.346082e-01    1.150411e+04
  4.398414e-01    1.123588e+04
  4.450745e-01    1.097869e+04
  4.503077e-01    1.086566e+04
  4.555409e-01    1.076164e+04
  4.607740e-01    1.061184e+04
  4.660072e-01    1.042278e+04
  4.712403e-01    1.027118e+04
  4.764735e-01    1.007406e+04
  4.817066e-01    9.870734e+03
  4.869398e-01    9.698080e+03
  4.921730e-01    9.534734e+03
  4.974061e-01    9.344676e+03
  5.026393e-01    9.166796e+03
  5.078724e-01    9.046064e+03
  5.131056e-01    8.911535e+03
  5.183387e-01    8.806066e+03
  5.235719e-01    8.711596e+03
  5.288051e-01    8.639077e+03
  5.340382e-01    8.548771e+03
  5.392714e-01    8.474737e+03
  5.445045e-01    8.388110e+03
  5.497377e-01    8.294913e+03
  5.549709e-01    8.222729e+03
  5.602040e-01    8.192006e+03
  5.654372e-01    8.140382e+03
  5.706703e-01    8.100882e+03
  5.759035e-01    8.065144e+03
  5.811366e-01    8.042366e+03
  5.863698e-01    8.008729e+03
  5.916030e-01    7.986423e+03
  5.968361e-01    7.970918e+03
  6.020693e-01    7.952784e+03
  6.073024e-01    7.930745e+03
  6.125356e-01    7.907483e+03
  6.177688e-01    7.869302e+03
  6.230019e-01    7.843952e+03
  6.282351e-01    7.822583e+03
  6.334682e-01    7.814620e+03
  6.387014e-01    7.810202e+03
  6.439345e-01    7.800111e+03
  6.491677e-01    7.795135e+03
  6.544009e-01    7.783965e+03
  6.596340e-01    7.779754e+03
  6.648672e-01    7.778033e+03
  6.701003e-01    7.766066e+03
  6.753335e-01    7.761023e+03
  6.805666e-01    7.762011e+03
  6.857998e-01    7.765842e+03
  6.910330e-01    7.768496e+03
  6.962661e-01    7.771402e+03
  7.014993e-01    7.767313e+03
  7.067324e-01    7.780218e+03
  7.119656e-01    7.794309e+03
