# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00828.dat
#        q_A^-1             I 
  4.084424e-01    1.048694e+04
  4.136756e-01    1.089620e+04
  4.189087e-01    1.089189e+04
  4.241419e-01    1.135328e+04
  4.293751e-01    1.146256e+04
  4.346082e-01    1.139022e+04
  4.398414e-01    1.110635e+04
  4.450745e-01    1.081557e+04
  4.503077e-01    1.067924e+04
  4.555409e-01    1.057755e+04
  4.607740e-01    1.044916e+04
  4.660072e-01    1.027988e+04
  4.712403e-01    1.011624e+04
  4.764735e-01    9.913446e+03
  4.817066e-01    9.720408e+03
  4.869398e-01    9.554425e+03
  4.921730e-01    9.391342e+03
  4.974061e-01    9.204049e+03
  5.026393e-01    9.019182e+03
  5.078724e-01    8.906067e+03
  5.131056e-01    8.758695e+03
  5.183387e-01    8.644506e+03
  5.235719e-01    8.548768e+03
  5.288051e-01    8.468418e+03
  5.340382e-01    8.380540e+03
  5.392714e-01    8.307009e+03
  5.445045e-01    8.238642e+03
  5.497377e-01    8.163909e+03
  5.549709e-01    8.093846e+03
  5.602040e-01    8.058729e+03
  5.654372e-01    7.993803e+03
  5.706703e-01    7.945097e+03
  5.759035e-01    7.897787e+03
  5.811366e-01    7.863070e+03
  5.863698e-01    7.823563e+03
  5.916030e-01    7.802203e+03
  5.968361e-01    7.791880e+03
  6.020693e-01    7.778546e+03
  6.073024e-01    7.762437e+03
  6.125356e-01    7.734460e+03
  6.177688e-01    7.696687e+03
  6.230019e-01    7.661142e+03
  6.282351e-01    7.632373e+03
  6.334682e-01    7.614972e+03
  6.387014e-01    7.601613e+03
  6.439345e-01    7.595164e+03
  6.491677e-01    7.591596e+03
  6.544009e-01    7.587913e+03
  6.596340e-01    7.585722e+03
  6.648672e-01    7.588304e+03
  6.701003e-01    7.586796e+03
  6.753335e-01    7.577763e+03
  6.805666e-01    7.575469e+03
  6.857998e-01    7.581715e+03
  6.910330e-01    7.600250e+03
  6.962661e-01    7.607758e+03
  7.014993e-01    7.599094e+03
  7.067324e-01    7.593310e+03
  7.119656e-01    7.597753e+03
  7.171988e-01    7.619166e+03
  7.224319e-01    7.633909e+03
  7.276651e-01    7.667456e+03
  7.328982e-01    7.669448e+03
  7.381314e-01    7.660298e+03
  7.433645e-01    7.665674e+03
  7.485977e-01    7.660331e+03
  7.538309e-01    7.660917e+03
  7.590640e-01    7.649578e+03
  7.642972e-01    7.630174e+03
  7.695303e-01    7.640142e+03
  7.747635e-01    7.640306e+03
  7.799966e-01    7.688933e+03
  7.852298e-01    7.718715e+03
  7.904630e-01    7.739923e+03
  7.956961e-01    7.741898e+03
  8.009293e-01    7.735477e+03
  8.061624e-01    7.754047e+03
  8.113956e-01    7.779306e+03
  8.166288e-01    7.817064e+03
  8.218619e-01    7.821334e+03
  8.270951e-01    7.826272e+03
  8.323282e-01    7.832796e+03
  8.375614e-01    7.829145e+03
  8.427945e-01    7.841804e+03
  8.480277e-01    7.853701e+03
  8.532609e-01    7.889505e+03
  8.584940e-01    7.905095e+03
  8.637272e-01    7.920021e+03
  8.689603e-01    7.919936e+03
  8.741935e-01    7.906872e+03
  8.794266e-01    7.898339e+03
  8.846598e-01    7.909762e+03
  8.898930e-01    7.946337e+03
  8.951261e-01    7.989772e+03
  9.003593e-01    8.022294e+03
  9.055924e-01    8.049933e+03
