# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00410.dat
#        q_A^-1             I 
  4.084424e-01    1.011367e+04
  4.136756e-01    1.047772e+04
  4.189087e-01    1.047745e+04
  4.241419e-01    1.091478e+04
  4.293751e-01    1.103304e+04
  4.346082e-01    1.097008e+04
  4.398414e-01    1.073483e+04
  4.450745e-01    1.050197e+04
  4.503077e-01    1.038133e+04
  4.555409e-01    1.028750e+04
  4.607740e-01    1.016031e+04
  4.660072e-01    9.997394e+03
  4.712403e-01    9.860595e+03
  4.764735e-01    9.681158e+03
  4.817066e-01    9.499223e+03
  4.869398e-01    9.330851e+03
  4.921730e-01    9.164799e+03
  4.974061e-01    8.991629e+03
  5.026393e-01    8.828158e+03
  5.078724e-01    8.722468e+03
  5.131056e-01    8.593603e+03
  5.183387e-01    8.507234e+03
  5.235719e-01    8.430075e+03
  5.288051e-01    8.362493e+03
  5.340382e-01    8.278142e+03
  5.392714e-01    8.216588e+03
  5.445045e-01    8.146068e+03
  5.497377e-01    8.074168e+03
  5.549709e-01    8.013985e+03
  5.602040e-01    7.994939e+03
  5.654372e-01    7.948552e+03
  5.706703e-01    7.908475e+03
  5.759035e-01    7.865320e+03
  5.811366e-01    7.843354e+03
  5.863698e-01    7.807480e+03
  5.916030e-01    7.785556e+03
  5.968361e-01    7.775717e+03
  6.020693e-01    7.765696e+03
  6.073024e-01    7.764513e+03
  6.125356e-01    7.749375e+03
  6.177688e-01    7.712406e+03
  6.230019e-01    7.678632e+03
  6.282351e-01    7.649845e+03
  6.334682e-01    7.639880e+03
  6.387014e-01    7.642890e+03
  6.439345e-01    7.635505e+03
  6.491677e-01    7.636142e+03
  6.544009e-01    7.635709e+03
  6.596340e-01    7.647200e+03
  6.648672e-01    7.658884e+03
  6.701003e-01    7.657650e+03
  6.753335e-01    7.652540e+03
  6.805666e-01    7.658078e+03
  6.857998e-01    7.656156e+03
  6.910330e-01    7.666818e+03
  6.962661e-01    7.668483e+03
  7.014993e-01    7.663413e+03
  7.067324e-01    7.662383e+03
  7.119656e-01    7.669476e+03
  7.171988e-01    7.693734e+03
  7.224319e-01    7.707910e+03
  7.276651e-01    7.741686e+03
  7.328982e-01    7.749769e+03
  7.381314e-01    7.751416e+03
  7.433645e-01    7.756407e+03
  7.485977e-01    7.751099e+03
  7.538309e-01    7.746143e+03
  7.590640e-01    7.746020e+03
  7.642972e-01    7.743112e+03
  7.695303e-01    7.758481e+03
  7.747635e-01    7.753333e+03
  7.799966e-01    7.778233e+03
  7.852298e-01    7.808295e+03
  7.904630e-01    7.835266e+03
  7.956961e-01    7.851944e+03
  8.009293e-01    7.848484e+03
  8.061624e-01    7.867332e+03
  8.113956e-01    7.897237e+03
  8.166288e-01    7.947664e+03
  8.218619e-01    7.957901e+03
  8.270951e-01    7.962170e+03
  8.323282e-01    7.953007e+03
  8.375614e-01    7.938872e+03
  8.427945e-01    7.946724e+03
  8.480277e-01    7.964510e+03
  8.532609e-01    8.007958e+03
  8.584940e-01    8.028669e+03
  8.637272e-01    8.038338e+03
  8.689603e-01    8.037620e+03
  8.741935e-01    8.033134e+03
  8.794266e-01    8.031533e+03
  8.846598e-01    8.055107e+03
  8.898930e-01    8.086526e+03
  8.951261e-01    8.123056e+03
  9.003593e-01    8.155661e+03
  9.055924e-01    8.188034e+03
  9.108256e-01    8.201592e+03
  9.160588e-01    8.208186e+03
  9.212919e-01    8.215854e+03
  9.265251e-01    8.227758e+03
  9.317582e-01    8.248559e+03
  9.369914e-01    8.275688e+03
  9.422245e-01    8.285133e+03
  9.474577e-01    8.322951e+03
  9.526909e-01    8.335470e+03
  9.579240e-01    8.349652e+03
  9.631572e-01    8.352786e+03
  9.683903e-01    8.361847e+03
  9.736235e-01    8.401525e+03
  9.788567e-01    8.440986e+03
  9.840898e-01    8.466317e+03
  9.893230e-01    8.515662e+03
  9.945561e-01    8.545899e+03
  9.997893e-01    8.563881e+03
  1.005022e+00    8.575730e+03
  1.010256e+00    8.595574e+03
  1.015489e+00    8.623335e+03
  1.020722e+00    8.646852e+03
  1.025955e+00    8.669525e+03
  1.031188e+00    8.709105e+03
  1.036421e+00    8.752502e+03
  1.041655e+00    8.803878e+03
  1.046888e+00    8.845527e+03
  1.052121e+00    8.887060e+03
  1.057354e+00    8.922493e+03
  1.062587e+00    8.962678e+03
  1.067820e+00    8.993864e+03
  1.073053e+00    9.022089e+03
  1.078287e+00    9.054923e+03
  1.083520e+00    9.085555e+03
  1.088753e+00    9.126199e+03
  1.093986e+00    9.195368e+03
  1.099219e+00    9.270441e+03
  1.104452e+00    9.331858e+03
  1.109686e+00    9.408817e+03
  1.114919e+00    9.475551e+03
  1.120152e+00    9.543923e+03
  1.125385e+00    9.582819e+03
  1.130618e+00    9.627798e+03
  1.135851e+00    9.690167e+03
  1.141085e+00    9.745668e+03
  1.146318e+00    9.813105e+03
  1.151551e+00    9.892548e+03
  1.156784e+00    9.936078e+03
  1.162017e+00    9.985632e+03
  1.167250e+00    1.006120e+04
  1.172483e+00    1.012020e+04
  1.177717e+00    1.018332e+04
  1.182950e+00    1.025319e+04
  1.188183e+00    1.035265e+04
  1.193416e+00    1.045757e+04
  1.198649e+00    1.052636e+04
  1.203882e+00    1.060382e+04
  1.209116e+00    1.063210e+04
  1.214349e+00    1.068159e+04
  1.219582e+00    1.075857e+04
  1.224815e+00    1.084294e+04
  1.230048e+00    1.092587e+04
  1.235281e+00    1.099946e+04
  1.240515e+00    1.110287e+04
  1.245748e+00    1.119619e+04
  1.250981e+00    1.131112e+04
  1.256214e+00    1.145103e+04
  1.261447e+00    1.154512e+04
  1.266680e+00    1.161812e+04
  1.271913e+00    1.172737e+04
  1.277147e+00    1.186150e+04
  1.282380e+00    1.199449e+04
  1.287613e+00    1.213274e+04
  1.292846e+00    1.230950e+04
  1.298079e+00    1.243687e+04
  1.303312e+00    1.254779e+04
  1.308546e+00    1.268279e+04
  1.313779e+00    1.278154e+04
  1.319012e+00    1.288776e+04
  1.324245e+00    1.298806e+04
  1.329478e+00    1.311907e+04
  1.334711e+00    1.323323e+04
  1.339945e+00    1.335474e+04
  1.345178e+00    1.347544e+04
  1.350411e+00    1.355875e+04
  1.355644e+00    1.364195e+04
  1.360877e+00    1.375866e+04
  1.366110e+00    1.384162e+04
  1.371343e+00    1.388651e+04
  1.376577e+00    1.392442e+04
  1.381810e+00    1.396454e+04
  1.387043e+00    1.401632e+04
  1.392276e+00    1.404085e+04
  1.397509e+00    1.409002e+04
  1.402742e+00    1.411526e+04
  1.407976e+00    1.414027e+04
  1.413209e+00    1.418205e+04
  1.418442e+00    1.418327e+04
  1.423675e+00    1.420016e+04
  1.428908e+00    1.421748e+04
  1.434141e+00    1.421387e+04
  1.439375e+00    1.424112e+04
  1.444608e+00    1.424610e+04
  1.449841e+00    1.426605e+04
  1.455074e+00    1.426849e+04
  1.460307e+00    1.425966e+04
  1.465540e+00    1.426404e+04
  1.470774e+00    1.424778e+04
  1.476007e+00    1.425504e+04
  1.481240e+00    1.426885e+04
  1.486473e+00    1.428335e+04
  1.491706e+00    1.431025e+04
  1.496939e+00    1.431681e+04
  1.502172e+00    1.429956e+04
  1.507406e+00    1.426219e+04
  1.512639e+00    1.422683e+04
  1.517872e+00    1.419559e+04
  1.523105e+00    1.415369e+04
  1.528338e+00    1.412323e+04
  1.533571e+00    1.409956e+04
  1.538805e+00    1.403991e+04
  1.544038e+00    1.398245e+04
  1.549271e+00    1.392556e+04
  1.554504e+00    1.385111e+04
  1.559737e+00    1.379227e+04
  1.564970e+00    1.373425e+04
  1.570204e+00    1.368132e+04
  1.575437e+00    1.360112e+04
  1.580670e+00    1.354101e+04
  1.585903e+00    1.347091e+04
  1.591136e+00    1.340100e+04
  1.596369e+00    1.332294e+04
  1.601602e+00    1.322656e+04
  1.606836e+00    1.314947e+04
  1.612069e+00    1.306002e+04
  1.617302e+00    1.297416e+04
  1.622535e+00    1.289952e+04
  1.627768e+00    1.283821e+04
  1.633001e+00    1.281746e+04
  1.638235e+00    1.276677e+04
  1.643468e+00    1.266808e+04
  1.648701e+00    1.252863e+04
  1.653934e+00    1.240963e+04
  1.659167e+00    1.228722e+04
  1.664400e+00    1.218549e+04
  1.669634e+00    1.211164e+04
  1.674867e+00    1.203274e+04
  1.680100e+00    1.193659e+04
  1.685333e+00    1.185587e+04
  1.690566e+00    1.179349e+04
  1.695799e+00    1.168981e+04
  1.701032e+00    1.156635e+04
  1.706266e+00    1.144761e+04
  1.711499e+00    1.133364e+04
  1.716732e+00    1.121958e+04
  1.721965e+00    1.116550e+04
  1.727198e+00    1.110629e+04
  1.732431e+00    1.102780e+04
  1.737665e+00    1.095250e+04
  1.742898e+00    1.088134e+04
  1.748131e+00    1.076639e+04
  1.753364e+00    1.067811e+04
  1.758597e+00    1.059079e+04
  1.763830e+00    1.052670e+04
  1.769064e+00    1.045394e+04
  1.774297e+00    1.037200e+04
  1.779530e+00    1.028948e+04
  1.784763e+00    1.018501e+04
  1.789996e+00    1.008127e+04
  1.795229e+00    1.001081e+04
  1.800462e+00    9.926937e+03
  1.805696e+00    9.857419e+03
  1.810929e+00    9.811260e+03
  1.816162e+00    9.739592e+03
  1.821395e+00    9.662016e+03
  1.826628e+00    9.610533e+03
  1.831861e+00    9.562213e+03
