# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00190.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    1.129650e+04
  4.597800e-01    1.035253e+04
  5.128982e-01    8.824934e+03
  5.660163e-01    8.068667e+03
  6.191345e-01    7.781784e+03
  6.722527e-01    7.698039e+03
  7.253708e-01    7.756863e+03
  7.784890e-01    7.800176e+03
  8.316071e-01    7.960960e+03
  8.847253e-01    8.084529e+03
  9.378435e-01    8.268427e+03
  9.909616e-01    8.480535e+03
  1.044080e+00    8.796048e+03
  1.097198e+00    9.231735e+03
  1.150316e+00    9.840769e+03
  1.203434e+00    1.053814e+04
  1.256552e+00    1.141745e+04
  1.309671e+00    1.258479e+04
  1.362789e+00    1.366448e+04
  1.415907e+00    1.410378e+04
  1.469025e+00    1.421144e+04
  1.522143e+00    1.408172e+04
  1.575261e+00    1.351418e+04
  1.628380e+00    1.278317e+04
  1.681498e+00    1.184319e+04
  1.734616e+00    1.091088e+04
  1.787734e+00    1.007913e+04
  1.840852e+00    9.379022e+03
  1.893970e+00    8.788887e+03
  1.947089e+00    8.387392e+03
  2.000207e+00    8.077900e+03
  2.053325e+00    7.981042e+03
  2.106443e+00    8.451481e+03
  2.159561e+00    9.546859e+03
  2.212679e+00    9.802482e+03
  2.265797e+00    9.252698e+03
  2.318916e+00    8.478738e+03
  2.372034e+00    7.775398e+03
  2.425152e+00    8.011512e+03
  2.478270e+00    9.467730e+03
  2.531388e+00    1.291553e+04
  2.584506e+00    1.395610e+04
  2.637625e+00    1.059486e+04
  2.690743e+00    8.391995e+03
  2.743861e+00    7.579631e+03
  2.796979e+00    6.334334e+03
  2.850097e+00    5.459750e+03
  2.903215e+00    5.159371e+03
  2.956334e+00    5.096384e+03
  3.009452e+00    5.442172e+03
  3.062570e+00    6.949954e+03
  3.115688e+00    9.204565e+03
  3.168806e+00    8.916182e+03
  3.221924e+00    7.192711e+03
  3.275043e+00    5.675570e+03
  3.328161e+00    4.838895e+03
  3.381279e+00    4.615163e+03
  3.434397e+00    4.625444e+03
  3.487515e+00    4.704921e+03
  3.540633e+00    4.634601e+03
  3.593751e+00    4.544223e+03
  3.646870e+00    4.607729e+03
  3.699988e+00    4.776872e+03
  3.753106e+00    5.098844e+03
  3.806224e+00    5.335865e+03
  3.859342e+00    5.340232e+03
  3.912460e+00    5.582904e+03
  3.965579e+00    6.442240e+03
  4.018697e+00    7.425585e+03
  4.071815e+00    7.390299e+03
  4.124933e+00    6.735044e+03
  4.178051e+00    6.298776e+03
  4.231169e+00    6.150396e+03
  4.284288e+00    6.532465e+03
  4.337406e+00    8.220956e+03
  4.390524e+00    1.043284e+04
  4.443642e+00    1.191113e+04
  4.496760e+00    1.206734e+04
  4.549878e+00    8.414976e+03
  4.602997e+00    5.841810e+03
  4.656115e+00    5.222289e+03
  4.709233e+00    5.029684e+03
  4.762351e+00    4.975262e+03
  4.815469e+00    5.033185e+03
  4.868587e+00    5.167631e+03
  4.921705e+00    5.236562e+03
  4.974824e+00    5.312388e+03
  5.027942e+00    5.471610e+03
  5.081060e+00    5.667871e+03
  5.134178e+00    5.459940e+03
  5.187296e+00    5.009173e+03
  5.240414e+00    4.624842e+03
  5.293533e+00    4.428896e+03
  5.346651e+00    4.345568e+03
  5.399769e+00    4.267576e+03
  5.452887e+00    4.231030e+03
  5.506005e+00    4.104569e+03
  5.559123e+00    3.751012e+03
  5.612242e+00    3.579464e+03
  5.665360e+00    3.544386e+03
  5.718478e+00    3.532358e+03
  5.771596e+00    3.594938e+03
  5.824714e+00    3.683643e+03
  5.877832e+00    3.854639e+03
  5.930951e+00    4.131014e+03
  5.984069e+00    4.149325e+03
  6.037187e+00    3.925134e+03
  6.090305e+00    3.746571e+03
  6.143423e+00    3.724444e+03
  6.196541e+00    3.872863e+03
  6.249660e+00    3.990363e+03
  6.302778e+00    3.853521e+03
  6.355896e+00    3.592796e+03
  6.409014e+00    3.500488e+03
  6.462132e+00    3.436011e+03
  6.515250e+00    3.398857e+03
  6.568368e+00    3.424537e+03
  6.621487e+00    3.493806e+03
  6.674605e+00    3.613917e+03
  6.727723e+00    3.667985e+03
  6.780841e+00    3.496738e+03
  6.833959e+00    3.307212e+03
  6.887077e+00    3.221866e+03
  6.940196e+00    3.193438e+03
  6.993314e+00    3.219491e+03
  7.046432e+00    3.219591e+03
  7.099550e+00    3.148768e+03
  7.152668e+00    3.087740e+03
  7.205786e+00    3.043403e+03
  7.258905e+00    3.037163e+03
  7.312023e+00    3.100202e+03
  7.365141e+00    3.202637e+03
  7.418259e+00    3.243603e+03
  7.471377e+00    3.239067e+03
  7.524495e+00    3.313795e+03
  7.577614e+00    3.459540e+03
  7.630732e+00    3.484937e+03
  7.683850e+00    3.498624e+03
  7.736968e+00    3.571388e+03
  7.790086e+00    3.475313e+03
  7.843204e+00    3.307450e+03
  7.896322e+00    3.189489e+03
  7.949441e+00    3.155354e+03
  8.002559e+00    3.166321e+03
  8.055677e+00    3.125479e+03
  8.108795e+00    3.044304e+03
  8.161913e+00    2.996847e+03
  8.215031e+00    2.951285e+03
  8.268150e+00    2.908169e+03
  8.321268e+00    2.873383e+03
  8.374386e+00    2.852799e+03
  8.427504e+00    2.835070e+03
  8.480622e+00    2.825927e+03
  8.533740e+00    2.786865e+03
  8.586859e+00    2.821116e+03
  8.639977e+00    2.804790e+03
  8.693095e+00    2.793469e+03
  8.746213e+00    2.802300e+03
  8.799331e+00    2.789458e+03
  8.852449e+00    2.765868e+03
  8.905568e+00    2.765689e+03
  8.958686e+00    2.766671e+03
  9.011804e+00    2.764155e+03
  9.064922e+00    2.721211e+03
  9.118040e+00    2.693358e+03
  9.171158e+00    2.672236e+03
  9.224276e+00    2.627041e+03
  9.277395e+00    2.579288e+03
  9.330513e+00    2.549770e+03
  9.383631e+00    2.525291e+03
  9.436749e+00    2.513846e+03
  9.489867e+00    2.529465e+03
  9.542985e+00    2.539597e+03
  9.596104e+00    2.539605e+03
  9.649222e+00    2.549714e+03
  9.702340e+00    2.534298e+03
  9.755458e+00    2.520575e+03
  9.808576e+00    2.516223e+03
  9.861694e+00    2.511737e+03
  9.914813e+00    2.497688e+03
  9.967931e+00    2.476244e+03
  1.002105e+01    2.450168e+03
  1.007417e+01    2.435984e+03
  1.012729e+01    2.418011e+03
  1.018040e+01    2.395525e+03
  1.023352e+01    2.356765e+03
  1.028664e+01    2.322342e+03
  1.033976e+01    2.306002e+03
  1.039288e+01    2.327788e+03
  1.044599e+01    2.318358e+03
  1.049911e+01    2.322999e+03
  1.055223e+01    2.311777e+03
  1.060535e+01    2.313702e+03
  1.065847e+01    2.300890e+03
  1.071158e+01    2.292331e+03
  1.076470e+01    2.281967e+03
  1.081782e+01    2.278059e+03
  1.087094e+01    2.271787e+03
  1.092406e+01    2.283142e+03
  1.097718e+01    2.291625e+03
  1.103029e+01    2.291948e+03
  1.108341e+01    2.279282e+03
  1.113653e+01    2.257574e+03
  1.118965e+01    2.235814e+03
  1.124277e+01    2.224006e+03
  1.129588e+01    2.217581e+03
  1.134900e+01    2.214518e+03
  1.140212e+01    2.222283e+03
  1.145524e+01    2.223662e+03
  1.150836e+01    2.234016e+03
  1.156148e+01    2.230380e+03
  1.161459e+01    2.229769e+03
  1.166771e+01    2.213265e+03
  1.172083e+01    2.213116e+03
  1.177395e+01    2.194312e+03
  1.182707e+01    2.186318e+03
  1.188018e+01    2.190397e+03
  1.193330e+01    2.172684e+03
  1.198642e+01    2.153078e+03
  1.203954e+01    2.134157e+03
  1.209266e+01    2.130580e+03
  1.214578e+01    2.124398e+03
  1.219889e+01    2.131173e+03
  1.225201e+01    2.134900e+03
  1.230513e+01    2.125436e+03
  1.235825e+01    2.120346e+03
  1.241137e+01    2.105011e+03
  1.246448e+01    2.103585e+03
  1.251760e+01    2.099056e+03
  1.257072e+01    2.094982e+03
  1.262384e+01    2.102230e+03
  1.267696e+01    2.088062e+03
  1.273008e+01    2.072912e+03
  1.278319e+01    2.062730e+03
  1.283631e+01    2.051025e+03
  1.288943e+01    2.045891e+03
  1.294255e+01    2.035126e+03
  1.299567e+01    2.032474e+03
  1.304878e+01    2.024928e+03
  1.310190e+01    2.024180e+03
  1.315502e+01    2.020313e+03
  1.320814e+01    1.996863e+03
  1.326126e+01    1.974426e+03
  1.331437e+01    1.967585e+03
  1.336749e+01    1.961164e+03
  1.342061e+01    1.946651e+03
  1.347373e+01    1.967411e+03
  1.352685e+01    1.965872e+03
  1.357997e+01    1.951787e+03
  1.363308e+01    1.943495e+03
  1.368620e+01    1.936864e+03
  1.373932e+01    1.929453e+03
  1.379244e+01    1.925057e+03
  1.384556e+01    1.917427e+03
  1.389867e+01    1.907494e+03
  1.395179e+01    1.900706e+03
  1.400491e+01    1.896906e+03
  1.405803e+01    1.894680e+03
  1.411115e+01    1.886023e+03
  1.416427e+01    1.876279e+03
  1.421738e+01    1.873510e+03
  1.427050e+01    1.863697e+03
  1.432362e+01    1.864313e+03
  1.437674e+01    1.863367e+03
  1.442986e+01    1.851979e+03
  1.448297e+01    1.845680e+03
  1.453609e+01    1.837858e+03
  1.458921e+01    1.829052e+03
  1.464233e+01    1.824800e+03
  1.469545e+01    1.820153e+03
  1.474857e+01    1.798821e+03
  1.480168e+01    1.809259e+03
  1.485480e+01    1.805973e+03
  1.490792e+01    1.801725e+03
  1.496104e+01    1.793434e+03
  1.501416e+01    1.792095e+03
  1.506727e+01    1.788067e+03
  1.512039e+01    1.785971e+03
  1.517351e+01    1.797971e+03
  1.522663e+01    1.811530e+03
  1.527975e+01    1.808519e+03
  1.533286e+01    1.794259e+03
  1.538598e+01    1.783049e+03
  1.543910e+01    1.775548e+03
  1.549222e+01    1.772077e+03
  1.554534e+01    1.770620e+03
  1.559846e+01    1.768661e+03
  1.565157e+01    1.760817e+03
  1.570469e+01    1.755553e+03
  1.575781e+01    1.753606e+03
  1.581093e+01    1.750699e+03
  1.586405e+01    1.747081e+03
  1.591716e+01    1.739805e+03
  1.597028e+01    1.735027e+03
  1.602340e+01    1.721283e+03
  1.607652e+01    1.708438e+03
  1.612964e+01    1.684996e+03
  1.618276e+01    1.673748e+03
  1.623587e+01    1.675498e+03
  1.628899e+01    1.691552e+03
  1.634211e+01    1.688715e+03
  1.639523e+01    1.683651e+03
  1.644835e+01    1.685372e+03
  1.650146e+01    1.678997e+03
  1.655458e+01    1.678511e+03
  1.660770e+01    1.673852e+03
  1.666082e+01    1.669106e+03
  1.671394e+01    1.668850e+03
  1.676706e+01    1.664189e+03
  1.682017e+01    1.676385e+03
  1.687329e+01    1.665981e+03
  1.692641e+01    1.658913e+03
  1.697953e+01    1.654777e+03
  1.703265e+01    1.650534e+03
  1.708576e+01    1.649879e+03
  1.713888e+01    1.642714e+03
  1.719200e+01    1.640298e+03
  1.724512e+01    1.631752e+03
  1.729824e+01    1.632662e+03
  1.735136e+01    1.626235e+03
  1.740447e+01    1.604385e+03
  1.745759e+01    1.612387e+03
  1.751071e+01    1.611231e+03
  1.756383e+01    1.624435e+03
  1.761695e+01    1.610236e+03
  1.767006e+01    1.606312e+03
  1.772318e+01    1.597306e+03
  1.777630e+01    1.596323e+03
  1.782942e+01    1.588639e+03
  1.788254e+01    1.585197e+03
  1.793565e+01    1.582358e+03
  1.798877e+01    1.579211e+03
  1.804189e+01    1.572731e+03
  1.809501e+01    1.568248e+03
  1.814813e+01    1.564991e+03
