# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00708.dat
#        q_A^-1             I 
  4.084424e-01    1.044684e+04
  4.136756e-01    1.082453e+04
  4.189087e-01    1.084186e+04
  4.241419e-01    1.134739e+04
  4.293751e-01    1.147828e+04
  4.346082e-01    1.142869e+04
  4.398414e-01    1.116967e+04
  4.450745e-01    1.090445e+04
  4.503077e-01    1.077834e+04
  4.555409e-01    1.067812e+04
  4.607740e-01    1.054980e+04
  4.660072e-01    1.038680e+04
  4.712403e-01    1.023555e+04
  4.764735e-01    1.004852e+04
  4.817066e-01    9.860188e+03
  4.869398e-01    9.692044e+03
  4.921730e-01    9.521393e+03
  4.974061e-01    9.329896e+03
  5.026393e-01    9.152791e+03
  5.078724e-01    9.050761e+03
  5.131056e-01    8.923813e+03
  5.183387e-01    8.821678e+03
  5.235719e-01    8.723794e+03
  5.288051e-01    8.642609e+03
  5.340382e-01    8.555554e+03
  5.392714e-01    8.481233e+03
  5.445045e-01    8.405135e+03
  5.497377e-01    8.311709e+03
  5.549709e-01    8.235726e+03
  5.602040e-01    8.199294e+03
  5.654372e-01    8.146737e+03
  5.706703e-01    8.105640e+03
  5.759035e-01    8.066375e+03
  5.811366e-01    8.035390e+03
  5.863698e-01    7.990230e+03
  5.916030e-01    7.965325e+03
  5.968361e-01    7.954060e+03
  6.020693e-01    7.948881e+03
  6.073024e-01    7.947000e+03
  6.125356e-01    7.926173e+03
  6.177688e-01    7.883051e+03
  6.230019e-01    7.839324e+03
  6.282351e-01    7.800954e+03
  6.334682e-01    7.786998e+03
  6.387014e-01    7.782704e+03
  6.439345e-01    7.776001e+03
  6.491677e-01    7.767306e+03
  6.544009e-01    7.757820e+03
  6.596340e-01    7.755265e+03
  6.648672e-01    7.756894e+03
  6.701003e-01    7.748436e+03
  6.753335e-01    7.744745e+03
  6.805666e-01    7.745748e+03
  6.857998e-01    7.744749e+03
  6.910330e-01    7.749998e+03
  6.962661e-01    7.754834e+03
  7.014993e-01    7.757349e+03
  7.067324e-01    7.758119e+03
  7.119656e-01    7.769575e+03
  7.171988e-01    7.799192e+03
  7.224319e-01    7.819897e+03
  7.276651e-01    7.848876e+03
  7.328982e-01    7.840492e+03
  7.381314e-01    7.826982e+03
  7.433645e-01    7.829798e+03
  7.485977e-01    7.823708e+03
  7.538309e-01    7.820411e+03
  7.590640e-01    7.816594e+03
  7.642972e-01    7.814923e+03
  7.695303e-01    7.836480e+03
  7.747635e-01    7.828995e+03
  7.799966e-01    7.857176e+03
  7.852298e-01    7.878149e+03
  7.904630e-01    7.896431e+03
  7.956961e-01    7.905805e+03
  8.009293e-01    7.903823e+03
  8.061624e-01    7.929307e+03
  8.113956e-01    7.957645e+03
  8.166288e-01    7.993714e+03
  8.218619e-01    7.996481e+03
  8.270951e-01    7.997628e+03
  8.323282e-01    8.001273e+03
  8.375614e-01    7.997853e+03
  8.427945e-01    8.009653e+03
  8.480277e-01    8.023811e+03
  8.532609e-01    8.052200e+03
  8.584940e-01    8.067460e+03
  8.637272e-01    8.080637e+03
  8.689603e-01    8.081305e+03
  8.741935e-01    8.073526e+03
  8.794266e-01    8.065851e+03
  8.846598e-01    8.084801e+03
  8.898930e-01    8.121329e+03
  8.951261e-01    8.161001e+03
  9.003593e-01    8.187739e+03
  9.055924e-01    8.220703e+03
  9.108256e-01    8.239189e+03
  9.160588e-01    8.254975e+03
  9.212919e-01    8.265072e+03
  9.265251e-01    8.273253e+03
  9.317582e-01    8.291495e+03
  9.369914e-01    8.311552e+03
  9.422245e-01    8.319566e+03
  9.474577e-01    8.355980e+03
  9.526909e-01    8.371599e+03
  9.579240e-01    8.383206e+03
  9.631572e-01    8.381670e+03
  9.683903e-01    8.389679e+03
  9.736235e-01    8.442702e+03
  9.788567e-01    8.481606e+03
  9.840898e-01    8.503767e+03
  9.893230e-01    8.541817e+03
  9.945561e-01    8.569172e+03
  9.997893e-01    8.582596e+03
  1.005022e+00    8.590832e+03
  1.010256e+00    8.610612e+03
  1.015489e+00    8.645183e+03
  1.020722e+00    8.667873e+03
  1.025955e+00    8.705238e+03
  1.031188e+00    8.758136e+03
  1.036421e+00    8.803960e+03
  1.041655e+00    8.846926e+03
  1.046888e+00    8.876156e+03
  1.052121e+00    8.908685e+03
  1.057354e+00    8.940450e+03
  1.062587e+00    8.982862e+03
  1.067820e+00    9.021377e+03
  1.073053e+00    9.056307e+03
  1.078287e+00    9.083402e+03
  1.083520e+00    9.115565e+03
  1.088753e+00    9.154446e+03
  1.093986e+00    9.227392e+03
  1.099219e+00    9.304851e+03
  1.104452e+00    9.359285e+03
  1.109686e+00    9.424793e+03
  1.114919e+00    9.496691e+03
  1.120152e+00    9.577636e+03
  1.125385e+00    9.623318e+03
  1.130618e+00    9.669615e+03
  1.135851e+00    9.717728e+03
