# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00287.dat
#        q_A^-1             I 
  4.084424e-01    1.011050e+04
  4.136756e-01    1.048347e+04
  4.189087e-01    1.049575e+04
  4.241419e-01    1.092379e+04
  4.293751e-01    1.104509e+04
  4.346082e-01    1.099235e+04
  4.398414e-01    1.074185e+04
  4.450745e-01    1.048160e+04
  4.503077e-01    1.034926e+04
  4.555409e-01    1.025451e+04
  4.607740e-01    1.013300e+04
  4.660072e-01    9.968277e+03
  4.712403e-01    9.826419e+03
  4.764735e-01    9.646281e+03
  4.817066e-01    9.469559e+03
  4.869398e-01    9.308121e+03
  4.921730e-01    9.151316e+03
  4.974061e-01    8.980167e+03
  5.026393e-01    8.821097e+03
  5.078724e-01    8.719392e+03
  5.131056e-01    8.586047e+03
  5.183387e-01    8.486508e+03
  5.235719e-01    8.397624e+03
  5.288051e-01    8.331520e+03
  5.340382e-01    8.256206e+03
  5.392714e-01    8.198591e+03
  5.445045e-01    8.131856e+03
  5.497377e-01    8.053552e+03
  5.549709e-01    7.977152e+03
  5.602040e-01    7.949572e+03
  5.654372e-01    7.910613e+03
  5.706703e-01    7.877803e+03
  5.759035e-01    7.845707e+03
  5.811366e-01    7.815939e+03
  5.863698e-01    7.782300e+03
  5.916030e-01    7.767937e+03
  5.968361e-01    7.761289e+03
  6.020693e-01    7.751233e+03
  6.073024e-01    7.741997e+03
  6.125356e-01    7.721354e+03
  6.177688e-01    7.684597e+03
  6.230019e-01    7.654688e+03
  6.282351e-01    7.622393e+03
  6.334682e-01    7.612792e+03
  6.387014e-01    7.605057e+03
  6.439345e-01    7.604936e+03
  6.491677e-01    7.609142e+03
  6.544009e-01    7.610594e+03
  6.596340e-01    7.609845e+03
  6.648672e-01    7.612494e+03
  6.701003e-01    7.609170e+03
  6.753335e-01    7.606524e+03
  6.805666e-01    7.611498e+03
  6.857998e-01    7.615900e+03
  6.910330e-01    7.623888e+03
  6.962661e-01    7.627692e+03
  7.014993e-01    7.622665e+03
  7.067324e-01    7.628580e+03
  7.119656e-01    7.643748e+03
  7.171988e-01    7.676414e+03
  7.224319e-01    7.703614e+03
  7.276651e-01    7.735816e+03
  7.328982e-01    7.735845e+03
  7.381314e-01    7.726870e+03
  7.433645e-01    7.736171e+03
  7.485977e-01    7.736786e+03
  7.538309e-01    7.737309e+03
  7.590640e-01    7.726458e+03
  7.642972e-01    7.710175e+03
  7.695303e-01    7.717904e+03
  7.747635e-01    7.709837e+03
  7.799966e-01    7.738165e+03
  7.852298e-01    7.767213e+03
  7.904630e-01    7.797594e+03
  7.956961e-01    7.813385e+03
  8.009293e-01    7.815829e+03
  8.061624e-01    7.836071e+03
  8.113956e-01    7.862039e+03
  8.166288e-01    7.898762e+03
  8.218619e-01    7.907873e+03
  8.270951e-01    7.916341e+03
  8.323282e-01    7.921228e+03
  8.375614e-01    7.917670e+03
  8.427945e-01    7.930571e+03
  8.480277e-01    7.945379e+03
  8.532609e-01    7.973670e+03
  8.584940e-01    7.992395e+03
  8.637272e-01    8.004337e+03
  8.689603e-01    8.010228e+03
  8.741935e-01    8.004475e+03
  8.794266e-01    8.003291e+03
  8.846598e-01    8.019852e+03
  8.898930e-01    8.053629e+03
  8.951261e-01    8.091262e+03
  9.003593e-01    8.123576e+03
  9.055924e-01    8.151639e+03
  9.108256e-01    8.160884e+03
  9.160588e-01    8.170106e+03
  9.212919e-01    8.174310e+03
  9.265251e-01    8.191417e+03
  9.317582e-01    8.216914e+03
  9.369914e-01    8.245457e+03
  9.422245e-01    8.248529e+03
  9.474577e-01    8.281021e+03
  9.526909e-01    8.297801e+03
  9.579240e-01    8.312242e+03
  9.631572e-01    8.305744e+03
  9.683903e-01    8.310086e+03
  9.736235e-01    8.362646e+03
  9.788567e-01    8.406498e+03
  9.840898e-01    8.432882e+03
  9.893230e-01    8.468278e+03
  9.945561e-01    8.496490e+03
  9.997893e-01    8.517790e+03
  1.005022e+00    8.539065e+03
  1.010256e+00    8.565131e+03
  1.015489e+00    8.597343e+03
  1.020722e+00    8.620680e+03
  1.025955e+00    8.638921e+03
  1.031188e+00    8.682952e+03
  1.036421e+00    8.725683e+03
  1.041655e+00    8.778673e+03
  1.046888e+00    8.815326e+03
  1.052121e+00    8.848544e+03
  1.057354e+00    8.881095e+03
  1.062587e+00    8.923777e+03
  1.067820e+00    8.956770e+03
  1.073053e+00    8.986148e+03
  1.078287e+00    9.018461e+03
  1.083520e+00    9.052859e+03
  1.088753e+00    9.092342e+03
  1.093986e+00    9.149087e+03
