# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00249.dat
#        q_A^-1             I 
  4.084424e-01    1.032655e+04
  4.136756e-01    1.069433e+04
  4.189087e-01    1.068301e+04
  4.241419e-01    1.110400e+04
  4.293751e-01    1.120064e+04
  4.346082e-01    1.113045e+04
  4.398414e-01    1.085920e+04
  4.450745e-01    1.059684e+04
  4.503077e-01    1.045963e+04
  4.555409e-01    1.036028e+04
  4.607740e-01    1.021597e+04
  4.660072e-01    1.004983e+04
  4.712403e-01    9.906969e+03
  4.764735e-01    9.738760e+03
  4.817066e-01    9.564547e+03
  4.869398e-01    9.397987e+03
  4.921730e-01    9.232276e+03
  4.974061e-01    9.047315e+03
  5.026393e-01    8.875209e+03
  5.078724e-01    8.769162e+03
  5.131056e-01    8.650729e+03
  5.183387e-01    8.565711e+03
  5.235719e-01    8.483292e+03
  5.288051e-01    8.408506e+03
  5.340382e-01    8.317733e+03
  5.392714e-01    8.250580e+03
  5.445045e-01    8.184690e+03
  5.497377e-01    8.114593e+03
  5.549709e-01    8.049021e+03
  5.602040e-01    8.008921e+03
  5.654372e-01    7.949612e+03
  5.706703e-01    7.905981e+03
  5.759035e-01    7.875446e+03
  5.811366e-01    7.862239e+03
  5.863698e-01    7.833193e+03
  5.916030e-01    7.811094e+03
  5.968361e-01    7.793034e+03
  6.020693e-01    7.771563e+03
  6.073024e-01    7.761205e+03
  6.125356e-01    7.743715e+03
  6.177688e-01    7.715270e+03
  6.230019e-01    7.693689e+03
  6.282351e-01    7.674226e+03
  6.334682e-01    7.666430e+03
  6.387014e-01    7.659229e+03
  6.439345e-01    7.648475e+03
  6.491677e-01    7.648601e+03
  6.544009e-01    7.644322e+03
  6.596340e-01    7.647823e+03
  6.648672e-01    7.646101e+03
  6.701003e-01    7.640341e+03
  6.753335e-01    7.640710e+03
  6.805666e-01    7.646360e+03
  6.857998e-01    7.646914e+03
  6.910330e-01    7.651176e+03
  6.962661e-01    7.653564e+03
  7.014993e-01    7.654942e+03
  7.067324e-01    7.661402e+03
  7.119656e-01    7.678557e+03
  7.171988e-01    7.707553e+03
  7.224319e-01    7.728921e+03
  7.276651e-01    7.757985e+03
  7.328982e-01    7.753733e+03
  7.381314e-01    7.746570e+03
  7.433645e-01    7.753177e+03
  7.485977e-01    7.752811e+03
  7.538309e-01    7.752644e+03
  7.590640e-01    7.748529e+03
  7.642972e-01    7.741243e+03
  7.695303e-01    7.747315e+03
  7.747635e-01    7.730796e+03
  7.799966e-01    7.760461e+03
  7.852298e-01    7.792606e+03
  7.904630e-01    7.829348e+03
  7.956961e-01    7.839251e+03
  8.009293e-01    7.835823e+03
  8.061624e-01    7.849812e+03
  8.113956e-01    7.877321e+03
  8.166288e-01    7.922005e+03
  8.218619e-01    7.924968e+03
  8.270951e-01    7.935089e+03
  8.323282e-01    7.932276e+03
  8.375614e-01    7.929151e+03
  8.427945e-01    7.941262e+03
  8.480277e-01    7.960363e+03
  8.532609e-01    7.994057e+03
  8.584940e-01    8.009035e+03
  8.637272e-01    8.019806e+03
  8.689603e-01    8.019069e+03
  8.741935e-01    8.019137e+03
  8.794266e-01    8.022528e+03
  8.846598e-01    8.041454e+03
  8.898930e-01    8.073794e+03
  8.951261e-01    8.106541e+03
  9.003593e-01    8.134107e+03
  9.055924e-01    8.164147e+03
  9.108256e-01    8.178315e+03
  9.160588e-01    8.194370e+03
  9.212919e-01    8.208123e+03
