# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00075.dat
#        q_A^-1             I 
  1.820125e+01    1.610433e+03
  1.825436e+01    1.616563e+03
  1.830748e+01    1.609273e+03
  1.836060e+01    1.603735e+03
  1.841372e+01    1.600695e+03
  1.846684e+01    1.595839e+03
  1.851995e+01    1.576827e+03
  1.857307e+01    1.562517e+03
  1.862619e+01    1.552654e+03
  1.867931e+01    1.548508e+03
  1.873243e+01    1.567655e+03
  1.878555e+01    1.569637e+03
  1.883866e+01    1.569714e+03
  1.889178e+01    1.569138e+03
  1.894490e+01    1.579863e+03
  1.899802e+01    1.570815e+03
  1.905114e+01    1.565436e+03
  1.910425e+01    1.560098e+03
  1.915737e+01    1.555588e+03
  1.921049e+01    1.551591e+03
  1.926361e+01    1.548559e+03
  1.931673e+01    1.546404e+03
  1.936985e+01    1.542917e+03
  1.942296e+01    1.540485e+03
  1.947608e+01    1.540689e+03
  1.952920e+01    1.536848e+03
  1.958232e+01    1.536726e+03
  1.963544e+01    1.543581e+03
  1.968855e+01    1.528125e+03
  1.974167e+01    1.516774e+03
  1.979479e+01    1.521405e+03
  1.984791e+01    1.521350e+03
  1.990103e+01    1.518226e+03
  1.995414e+01    1.516811e+03
  2.000726e+01    1.513484e+03
  2.006038e+01    1.509848e+03
  2.011350e+01    1.505916e+03
  2.016662e+01    1.500932e+03
  2.021974e+01    1.503556e+03
  2.027285e+01    1.509106e+03
  2.032597e+01    1.493896e+03
  2.037909e+01    1.488650e+03
  2.043221e+01    1.483620e+03
  2.048533e+01    1.482444e+03
  2.053844e+01    1.481461e+03
  2.059156e+01    1.476147e+03
  2.064468e+01    1.472384e+03
  2.069780e+01    1.453105e+03
  2.075092e+01    1.427948e+03
  2.080404e+01    1.413388e+03
  2.085715e+01    1.433249e+03
  2.091027e+01    1.461581e+03
  2.096339e+01    1.469139e+03
  2.101651e+01    1.472182e+03
  2.106963e+01    1.475646e+03
  2.112274e+01    1.479256e+03
  2.117586e+01    1.481669e+03
  2.122898e+01    1.485240e+03
  2.128210e+01    1.482166e+03
  2.133522e+01    1.482193e+03
  2.138834e+01    1.480775e+03
  2.144145e+01    1.480409e+03
  2.149457e+01    1.481037e+03
  2.154769e+01    1.479299e+03
  2.160081e+01    1.478270e+03
  2.165393e+01    1.481038e+03
  2.170704e+01    1.479624e+03
  2.176016e+01    1.470168e+03
  2.181328e+01    1.476796e+03
  2.186640e+01    1.479194e+03
  2.191952e+01    1.476538e+03
  2.197263e+01    1.475748e+03
  2.202575e+01    1.471228e+03
  2.207887e+01    1.473400e+03
  2.213199e+01    1.470482e+03
  2.218511e+01    1.469793e+03
  2.223823e+01    1.468563e+03
  2.229134e+01    1.468555e+03
  2.234446e+01    1.465887e+03
  2.239758e+01    1.466259e+03
  2.245070e+01    1.463425e+03
  2.250382e+01    1.463058e+03
  2.255693e+01    1.460193e+03
  2.261005e+01    1.441254e+03
  2.266317e+01    1.429940e+03
  2.271629e+01    1.421809e+03
  2.276941e+01    1.411733e+03
  2.282253e+01    1.404412e+03
  2.287564e+01    1.400138e+03
  2.292876e+01    1.394836e+03
  2.298188e+01    1.393467e+03
  2.303500e+01    1.389319e+03
  2.308812e+01    1.387354e+03
  2.314123e+01    1.385494e+03
  2.319435e+01    1.380540e+03
  2.324747e+01    1.374134e+03
  2.330059e+01    1.369285e+03
  2.335371e+01    1.369822e+03
  2.340683e+01    1.362471e+03
  2.345994e+01    1.361230e+03
  2.351306e+01    1.358515e+03
  2.356618e+01    1.352166e+03
  2.361930e+01    1.346884e+03
  2.367242e+01    1.342685e+03
  2.372553e+01    1.336155e+03
  2.377865e+01    1.332124e+03
  2.383177e+01    1.325424e+03
  2.388489e+01    1.321051e+03
  2.393801e+01    1.318076e+03
  2.399113e+01    1.316583e+03
  2.404424e+01    1.314879e+03
  2.409736e+01    1.312851e+03
  2.415048e+01    1.309219e+03
  2.420360e+01    1.305734e+03
  2.425672e+01    1.302758e+03
  2.430983e+01    1.297781e+03
  2.436295e+01    1.297066e+03
  2.441607e+01    1.293223e+03
  2.446919e+01    1.292308e+03
  2.452231e+01    1.291235e+03
  2.457542e+01    1.289414e+03
  2.462854e+01    1.286253e+03
  2.468166e+01    1.286323e+03
  2.473478e+01    1.278784e+03
  2.478790e+01    1.274696e+03
  2.484102e+01    1.271031e+03
  2.489413e+01    1.265708e+03
  2.494725e+01    1.261143e+03
  2.500037e+01    1.258680e+03
  2.505349e+01    1.251639e+03
  2.510661e+01    1.248030e+03
  2.515972e+01    1.244574e+03
  2.521284e+01    1.242152e+03
  2.526596e+01    1.242943e+03
  2.531908e+01    1.237391e+03
  2.537220e+01    1.236005e+03
  2.542532e+01    1.234420e+03
  2.547843e+01    1.229284e+03
  2.553155e+01    1.224576e+03
  2.558467e+01    1.218215e+03
  2.563779e+01    1.211101e+03
  2.569091e+01    1.206945e+03
  2.574402e+01    1.195377e+03
  2.579714e+01    1.191548e+03
  2.585026e+01    1.182387e+03
  2.590338e+01    1.175328e+03
  2.595650e+01    1.174991e+03
  2.600962e+01    1.170202e+03
  2.606273e+01    1.170452e+03
  2.611585e+01    1.171555e+03
  2.616897e+01    1.166971e+03
  2.622209e+01    1.168802e+03
  2.627521e+01    1.163647e+03
  2.632832e+01    1.151331e+03
  2.638144e+01    1.155679e+03
  2.643456e+01    1.153030e+03
  2.648768e+01    1.139376e+03
  2.654080e+01    1.132296e+03
