# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00011.dat
#        q_A^-1             I 
  3.483473e-02             nan
  8.795289e-02             nan
  1.410711e-01             nan
  1.941892e-01             nan
  2.473074e-01             nan
  3.004255e-01             nan
  3.535437e-01             nan
  4.066619e-01    9.500772e+03
  4.597800e-01    9.135120e+03
  5.128982e-01    8.211285e+03
  5.660163e-01    7.869444e+03
  6.191345e-01    7.887659e+03
  6.722527e-01    8.039390e+03
  7.253708e-01    8.408245e+03
  7.784890e-01    1.367471e+04
  8.316071e-01    2.730390e+04
  8.847253e-01    1.657680e+04
  9.378435e-01    9.396630e+03
  9.909616e-01    9.977678e+03
  1.044080e+00    1.016626e+04
  1.097198e+00    9.960068e+03
  1.150316e+00    1.035001e+04
  1.203434e+00    1.104771e+04
  1.256552e+00    1.207117e+04
  1.309671e+00    1.301473e+04
  1.362789e+00    1.388051e+04
  1.415907e+00    1.457593e+04
  1.469025e+00    1.480661e+04
  1.522143e+00    1.474396e+04
  1.575261e+00    1.426660e+04
  1.628380e+00    1.632022e+04
  1.681498e+00    1.809213e+04
  1.734616e+00    1.265343e+04
  1.787734e+00    1.062354e+04
  1.840852e+00    9.867548e+03
  1.893970e+00    9.327104e+03
  1.947089e+00    9.234119e+03
  2.000207e+00    8.874878e+03
  2.053325e+00    8.158728e+03
  2.106443e+00    7.903204e+03
  2.159561e+00    8.030625e+03
  2.212679e+00    8.203354e+03
  2.265797e+00    8.427174e+03
  2.318916e+00    8.295040e+03
  2.372034e+00    8.840635e+03
  2.425152e+00    1.355031e+04
  2.478270e+00    9.581848e+03
  2.531388e+00    8.151213e+03
  2.584506e+00    8.957125e+03
  2.637625e+00    8.839465e+03
  2.690743e+00    9.206731e+03
  2.743861e+00    1.266868e+04
  2.796979e+00    8.342948e+03
  2.850097e+00    5.892447e+03
  2.903215e+00    5.464351e+03
  2.956334e+00    5.286045e+03
  3.009452e+00    5.389752e+03
  3.062570e+00    6.230862e+03
  3.115688e+00    7.885237e+03
  3.168806e+00    8.911496e+03
  3.221924e+00    1.072824e+04
  3.275043e+00    1.005958e+04
  3.328161e+00    6.302923e+03
  3.381279e+00    6.015898e+03
  3.434397e+00    5.392165e+03
  3.487515e+00    5.085800e+03
  3.540633e+00    5.017750e+03
  3.593751e+00    5.131718e+03
  3.646870e+00    6.317469e+03
  3.699988e+00    5.607927e+03
  3.753106e+00    4.971346e+03
  3.806224e+00    5.151102e+03
  3.859342e+00    5.935198e+03
  3.912460e+00    5.638219e+03
  3.965579e+00    5.179023e+03
  4.018697e+00    5.484079e+03
  4.071815e+00    7.414005e+03
  4.124933e+00    8.155578e+03
  4.178051e+00    8.776526e+03
  4.231169e+00    6.954471e+03
  4.284288e+00    6.468253e+03
  4.337406e+00    7.320288e+03
  4.390524e+00    7.886579e+03
  4.443642e+00    1.030935e+04
  4.496760e+00    1.204857e+04
  4.549878e+00    9.729344e+03
  4.602997e+00    6.300337e+03
  4.656115e+00    5.242755e+03
  4.709233e+00    5.351380e+03
  4.762351e+00    6.072396e+03
  4.815469e+00    5.770806e+03
  4.868587e+00    5.374651e+03
  4.921705e+00    5.815955e+03
  4.974824e+00    5.718888e+03
  5.027942e+00    5.913592e+03
  5.081060e+00    5.772648e+03
  5.134178e+00    5.267831e+03
  5.187296e+00    5.158362e+03
  5.240414e+00    5.366054e+03
  5.293533e+00    4.985844e+03
  5.346651e+00    4.555212e+03
  5.399769e+00    4.339274e+03
  5.452887e+00    4.457928e+03
  5.506005e+00    4.647248e+03
  5.559123e+00    4.137638e+03
  5.612242e+00    3.962576e+03
  5.665360e+00    3.889147e+03
  5.718478e+00    3.582308e+03
  5.771596e+00    3.593566e+03
  5.824714e+00    3.732651e+03
  5.877832e+00    3.688965e+03
  5.930951e+00    3.749819e+03
  5.984069e+00    3.894479e+03
  6.037187e+00    3.805788e+03
  6.090305e+00    3.804857e+03
  6.143423e+00    3.754510e+03
  6.196541e+00    3.740485e+03
  6.249660e+00    4.238519e+03
  6.302778e+00    4.394665e+03
  6.355896e+00    4.017299e+03
  6.409014e+00    4.185993e+03
  6.462132e+00    4.077691e+03
  6.515250e+00    3.915550e+03
  6.568368e+00    3.724954e+03
  6.621487e+00    3.732943e+03
  6.674605e+00    3.695052e+03
  6.727723e+00    3.484774e+03
  6.780841e+00    3.413745e+03
  6.833959e+00    3.491433e+03
  6.887077e+00    3.421294e+03
  6.940196e+00    3.399251e+03
  6.993314e+00    3.483917e+03
  7.046432e+00    3.460077e+03
  7.099550e+00    3.736463e+03
  7.152668e+00    3.802655e+03
  7.205786e+00    3.484091e+03
  7.258905e+00    3.390181e+03
  7.312023e+00    3.254450e+03
  7.365141e+00    3.178033e+03
  7.418259e+00    3.143825e+03
  7.471377e+00    3.153313e+03
  7.524495e+00    3.263992e+03
  7.577614e+00    3.284736e+03
  7.630732e+00    3.341629e+03
  7.683850e+00    3.544518e+03
  7.736968e+00    3.722123e+03
  7.790086e+00    3.784601e+03
  7.843204e+00    3.698061e+03
  7.896322e+00    3.329978e+03
  7.949441e+00    3.100941e+03
  8.002559e+00    3.027857e+03
  8.055677e+00    3.012708e+03
  8.108795e+00    3.036497e+03
  8.161913e+00    3.176051e+03
  8.215031e+00    3.344220e+03
  8.268150e+00    3.179298e+03
  8.321268e+00    3.039008e+03
  8.374386e+00    3.075917e+03
  8.427504e+00    3.022228e+03
  8.480622e+00    2.978011e+03
  8.533740e+00    3.030225e+03
  8.586859e+00    3.083454e+03
  8.639977e+00    3.064186e+03
  8.693095e+00    3.004407e+03
  8.746213e+00    2.969211e+03
  8.799331e+00    2.962293e+03
  8.852449e+00    2.916635e+03
  8.905568e+00    2.890396e+03
  8.958686e+00    2.955000e+03
  9.011804e+00    2.964370e+03
  9.064922e+00    2.905909e+03
  9.118040e+00    2.778808e+03
  9.171158e+00    2.768097e+03
  9.224276e+00    2.800761e+03
  9.277395e+00    2.751710e+03
  9.330513e+00    2.710855e+03
  9.383631e+00    2.712217e+03
  9.436749e+00    2.685921e+03
  9.489867e+00    2.704178e+03
  9.542985e+00    2.720779e+03
  9.596104e+00    2.727087e+03
  9.649222e+00    2.681880e+03
  9.702340e+00    2.649010e+03
  9.755458e+00    2.660048e+03
  9.808576e+00    2.617960e+03
  9.861694e+00    2.608500e+03
  9.914813e+00    2.616492e+03
  9.967931e+00    2.626520e+03
  1.002105e+01    2.609586e+03
  1.007417e+01    2.569137e+03
  1.012729e+01    2.510233e+03
  1.018040e+01    2.502062e+03
  1.023352e+01    2.501198e+03
  1.028664e+01    2.489267e+03
  1.033976e+01    2.508603e+03
  1.039288e+01    2.521690e+03
  1.044599e+01    2.492051e+03
  1.049911e+01    2.497888e+03
  1.055223e+01    2.492950e+03
  1.060535e+01    2.473512e+03
  1.065847e+01    2.454291e+03
  1.071158e+01    2.444063e+03
  1.076470e+01    2.431725e+03
  1.081782e+01    2.463524e+03
  1.087094e+01    2.486693e+03
  1.092406e+01    2.463632e+03
  1.097718e+01    2.450262e+03
  1.103029e+01    2.413582e+03
  1.108341e+01    2.393958e+03
  1.113653e+01    2.389471e+03
  1.118965e+01    2.370283e+03
  1.124277e+01    2.360135e+03
  1.129588e+01    2.356994e+03
  1.134900e+01    2.357707e+03
  1.140212e+01    2.334937e+03
  1.145524e+01    2.306188e+03
  1.150836e+01    2.302897e+03
  1.156148e+01    2.311659e+03
  1.161459e+01    2.326814e+03
  1.166771e+01    2.312199e+03
  1.172083e+01    2.327150e+03
  1.177395e+01    2.318214e+03
  1.182707e+01    2.317432e+03
  1.188018e+01    2.333773e+03
  1.193330e+01    2.329541e+03
  1.198642e+01    2.309395e+03
  1.203954e+01    2.283795e+03
  1.209266e+01    2.270936e+03
  1.214578e+01    2.260196e+03
  1.219889e+01    2.261360e+03
  1.225201e+01    2.267929e+03
  1.230513e+01    2.288489e+03
  1.235825e+01    2.292463e+03
  1.241137e+01    2.269556e+03
  1.246448e+01    2.265893e+03
  1.251760e+01    2.269494e+03
  1.257072e+01    2.269018e+03
  1.262384e+01    2.263886e+03
  1.267696e+01    2.251566e+03
  1.273008e+01    2.241217e+03
  1.278319e+01    2.221387e+03
  1.283631e+01    2.202972e+03
  1.288943e+01    2.195523e+03
  1.294255e+01    2.181766e+03
  1.299567e+01    2.177093e+03
  1.304878e+01    2.167035e+03
  1.310190e+01    2.163557e+03
  1.315502e+01    2.166157e+03
  1.320814e+01    2.142939e+03
  1.326126e+01    2.109344e+03
  1.331437e+01    2.088599e+03
  1.336749e+01    2.075605e+03
  1.342061e+01    2.058128e+03
  1.347373e+01    2.085371e+03
  1.352685e+01    2.088868e+03
  1.357997e+01    2.082869e+03
  1.363308e+01    2.072533e+03
  1.368620e+01    2.063989e+03
  1.373932e+01    2.046108e+03
  1.379244e+01    2.033328e+03
  1.384556e+01    2.028861e+03
  1.389867e+01    2.027816e+03
  1.395179e+01    2.021110e+03
  1.400491e+01    2.020010e+03
  1.405803e+01    2.012943e+03
  1.411115e+01    2.003878e+03
  1.416427e+01    1.998962e+03
  1.421738e+01    1.999714e+03
  1.427050e+01    1.991920e+03
  1.432362e+01    1.993857e+03
  1.437674e+01    1.997237e+03
  1.442986e+01    1.988149e+03
  1.448297e+01    1.976549e+03
  1.453609e+01    1.967763e+03
  1.458921e+01    1.955216e+03
  1.464233e+01    1.953418e+03
  1.469545e+01    1.946548e+03
  1.474857e+01    1.932415e+03
  1.480168e+01    1.949894e+03
  1.485480e+01    1.944734e+03
  1.490792e+01    1.937901e+03
  1.496104e+01    1.927169e+03
  1.501416e+01    1.922960e+03
  1.506727e+01    1.917915e+03
  1.512039e+01    1.911270e+03
  1.517351e+01    1.926222e+03
  1.522663e+01    1.939165e+03
  1.527975e+01    1.935151e+03
  1.533286e+01    1.920890e+03
  1.538598e+01    1.908348e+03
  1.543910e+01    1.896141e+03
  1.549222e+01    1.893285e+03
  1.554534e+01    1.896656e+03
  1.559846e+01    1.896523e+03
  1.565157e+01    1.889155e+03
  1.570469e+01    1.881109e+03
  1.575781e+01    1.875372e+03
  1.581093e+01    1.871801e+03
  1.586405e+01    1.868339e+03
  1.591716e+01    1.863051e+03
  1.597028e+01    1.856581e+03
  1.602340e+01    1.837196e+03
  1.607652e+01    1.825930e+03
  1.612964e+01    1.803616e+03
  1.618276e+01    1.792546e+03
  1.623587e+01    1.794558e+03
  1.628899e+01    1.810166e+03
  1.634211e+01    1.811921e+03
  1.639523e+01    1.806114e+03
  1.644835e+01    1.809038e+03
  1.650146e+01    1.804306e+03
  1.655458e+01    1.804904e+03
  1.660770e+01    1.799328e+03
  1.666082e+01    1.793607e+03
  1.671394e+01    1.791179e+03
  1.676706e+01    1.786501e+03
  1.682017e+01    1.799882e+03
  1.687329e+01    1.788424e+03
  1.692641e+01    1.780695e+03
  1.697953e+01    1.776498e+03
  1.703265e+01    1.773658e+03
  1.708576e+01    1.770718e+03
  1.713888e+01    1.763104e+03
  1.719200e+01    1.760408e+03
  1.724512e+01    1.752560e+03
  1.729824e+01    1.751314e+03
  1.735136e+01    1.745634e+03
  1.740447e+01    1.722184e+03
  1.745759e+01    1.730741e+03
  1.751071e+01    1.729673e+03
  1.756383e+01    1.740793e+03
  1.761695e+01    1.722922e+03
  1.767006e+01    1.721750e+03
  1.772318e+01    1.711423e+03
  1.777630e+01    1.711302e+03
  1.782942e+01    1.702188e+03
  1.788254e+01    1.700023e+03
  1.793565e+01    1.697129e+03
  1.798877e+01    1.692701e+03
  1.804189e+01    1.686368e+03
  1.809501e+01    1.680602e+03
  1.814813e+01    1.679006e+03
