# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00635.dat
#        q_A^-1             I 
  4.084424e-01    1.043780e+04
  4.136756e-01    1.082618e+04
  4.189087e-01    1.085858e+04
  4.241419e-01    1.134355e+04
  4.293751e-01    1.147714e+04
  4.346082e-01    1.142615e+04
  4.398414e-01    1.115914e+04
  4.450745e-01    1.089447e+04
  4.503077e-01    1.076518e+04
  4.555409e-01    1.066265e+04
  4.607740e-01    1.052154e+04
  4.660072e-01    1.034727e+04
  4.712403e-01    1.019849e+04
  4.764735e-01    1.001780e+04
  4.817066e-01    9.825354e+03
  4.869398e-01    9.649194e+03
  4.921730e-01    9.482051e+03
  4.974061e-01    9.303479e+03
  5.026393e-01    9.139138e+03
  5.078724e-01    9.028453e+03
  5.131056e-01    8.885778e+03
  5.183387e-01    8.778888e+03
  5.235719e-01    8.686116e+03
  5.288051e-01    8.615664e+03
  5.340382e-01    8.529959e+03
  5.392714e-01    8.461640e+03
  5.445045e-01    8.386241e+03
  5.497377e-01    8.302557e+03
  5.549709e-01    8.232497e+03
  5.602040e-01    8.195991e+03
  5.654372e-01    8.128146e+03
  5.706703e-01    8.075057e+03
  5.759035e-01    8.027900e+03
  5.811366e-01    8.002795e+03
  5.863698e-01    7.966672e+03
  5.916030e-01    7.949770e+03
  5.968361e-01    7.935922e+03
  6.020693e-01    7.916654e+03
  6.073024e-01    7.896050e+03
  6.125356e-01    7.876601e+03
  6.177688e-01    7.847896e+03
  6.230019e-01    7.820425e+03
  6.282351e-01    7.791987e+03
  6.334682e-01    7.770773e+03
  6.387014e-01    7.753491e+03
  6.439345e-01    7.742239e+03
  6.491677e-01    7.741197e+03
  6.544009e-01    7.736716e+03
  6.596340e-01    7.738254e+03
  6.648672e-01    7.740638e+03
  6.701003e-01    7.728529e+03
  6.753335e-01    7.714082e+03
  6.805666e-01    7.715930e+03
  6.857998e-01    7.719233e+03
  6.910330e-01    7.733497e+03
  6.962661e-01    7.730203e+03
  7.014993e-01    7.720125e+03
  7.067324e-01    7.719123e+03
  7.119656e-01    7.729266e+03
  7.171988e-01    7.762521e+03
  7.224319e-01    7.786010e+03
  7.276651e-01    7.821949e+03
  7.328982e-01    7.818983e+03
  7.381314e-01    7.808445e+03
  7.433645e-01    7.809320e+03
  7.485977e-01    7.806539e+03
  7.538309e-01    7.803523e+03
  7.590640e-01    7.798111e+03
  7.642972e-01    7.792906e+03
  7.695303e-01    7.799900e+03
  7.747635e-01    7.785761e+03
  7.799966e-01    7.815610e+03
  7.852298e-01    7.845686e+03
  7.904630e-01    7.876508e+03
  7.956961e-01    7.885253e+03
  8.009293e-01    7.877828e+03
  8.061624e-01    7.893315e+03
  8.113956e-01    7.917203e+03
  8.166288e-01    7.954200e+03
  8.218619e-01    7.954893e+03
  8.270951e-01    7.963879e+03
  8.323282e-01    7.966328e+03
  8.375614e-01    7.968691e+03
  8.427945e-01    7.977329e+03
  8.480277e-01    7.988793e+03
  8.532609e-01    8.024994e+03
  8.584940e-01    8.043742e+03
  8.637272e-01    8.059733e+03
  8.689603e-01    8.061716e+03
