# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00687.dat
#        q_A^-1             I 
  4.084424e-01    1.049551e+04
  4.136756e-01    1.085243e+04
  4.189087e-01    1.084885e+04
  4.241419e-01    1.131251e+04
  4.293751e-01    1.145008e+04
  4.346082e-01    1.140435e+04
  4.398414e-01    1.114010e+04
  4.450745e-01    1.086135e+04
  4.503077e-01    1.071437e+04
  4.555409e-01    1.061786e+04
  4.607740e-01    1.049020e+04
  4.660072e-01    1.033346e+04
  4.712403e-01    1.018569e+04
  4.764735e-01    9.996451e+03
  4.817066e-01    9.804053e+03
  4.869398e-01    9.633505e+03
  4.921730e-01    9.468813e+03
  4.974061e-01    9.288771e+03
  5.026393e-01    9.121161e+03
  5.078724e-01    9.006392e+03
  5.131056e-01    8.862549e+03
  5.183387e-01    8.752988e+03
  5.235719e-01    8.667376e+03
  5.288051e-01    8.602733e+03
  5.340382e-01    8.519480e+03
  5.392714e-01    8.442276e+03
  5.445045e-01    8.367668e+03
  5.497377e-01    8.282342e+03
  5.549709e-01    8.211240e+03
  5.602040e-01    8.169890e+03
  5.654372e-01    8.108372e+03
  5.706703e-01    8.063484e+03
  5.759035e-01    8.024045e+03
  5.811366e-01    7.998396e+03
  5.863698e-01    7.960751e+03
  5.916030e-01    7.936175e+03
  5.968361e-01    7.924287e+03
  6.020693e-01    7.914763e+03
  6.073024e-01    7.897892e+03
  6.125356e-01    7.866385e+03
  6.177688e-01    7.819944e+03
  6.230019e-01    7.778650e+03
  6.282351e-01    7.751753e+03
  6.334682e-01    7.735245e+03
  6.387014e-01    7.725418e+03
  6.439345e-01    7.720442e+03
  6.491677e-01    7.721658e+03
  6.544009e-01    7.721087e+03
  6.596340e-01    7.718993e+03
  6.648672e-01    7.722381e+03
  6.701003e-01    7.714178e+03
  6.753335e-01    7.710123e+03
  6.805666e-01    7.712234e+03
  6.857998e-01    7.706917e+03
  6.910330e-01    7.712473e+03
  6.962661e-01    7.713671e+03
  7.014993e-01    7.713361e+03
  7.067324e-01    7.718541e+03
  7.119656e-01    7.730140e+03
  7.171988e-01    7.753331e+03
  7.224319e-01    7.763579e+03
  7.276651e-01    7.784465e+03
  7.328982e-01    7.779484e+03
  7.381314e-01    7.765694e+03
  7.433645e-01    7.776476e+03
  7.485977e-01    7.775671e+03
  7.538309e-01    7.783225e+03
  7.590640e-01    7.777086e+03
  7.642972e-01    7.763553e+03
  7.695303e-01    7.768127e+03
  7.747635e-01    7.758152e+03
  7.799966e-01    7.792023e+03
  7.852298e-01    7.823870e+03
  7.904630e-01    7.849960e+03
  7.956961e-01    7.856745e+03
  8.009293e-01    7.846057e+03
  8.061624e-01    7.857947e+03
  8.113956e-01    7.878378e+03
  8.166288e-01    7.918578e+03
  8.218619e-01    7.932715e+03
  8.270951e-01    7.949243e+03
  8.323282e-01    7.957558e+03
  8.375614e-01    7.948099e+03
  8.427945e-01    7.949869e+03
  8.480277e-01    7.964416e+03
  8.532609e-01    8.000270e+03
  8.584940e-01    8.023758e+03
  8.637272e-01    8.043728e+03
  8.689603e-01    8.047665e+03
  8.741935e-01    8.048182e+03
  8.794266e-01    8.039142e+03
  8.846598e-01    8.047618e+03
  8.898930e-01    8.073601e+03
  8.951261e-01    8.109597e+03
  9.003593e-01    8.139677e+03
  9.055924e-01    8.165435e+03
  9.108256e-01    8.177492e+03
  9.160588e-01    8.193572e+03
  9.212919e-01    8.205937e+03
  9.265251e-01    8.218109e+03
  9.317582e-01    8.238625e+03
  9.369914e-01    8.255396e+03
  9.422245e-01    8.270216e+03
  9.474577e-01    8.310627e+03
  9.526909e-01    8.332709e+03
  9.579240e-01    8.342935e+03
  9.631572e-01    8.336377e+03
  9.683903e-01    8.337548e+03
  9.736235e-01    8.383706e+03
  9.788567e-01    8.418730e+03
  9.840898e-01    8.449077e+03
  9.893230e-01    8.492137e+03
  9.945561e-01    8.523349e+03
  9.997893e-01    8.539531e+03
  1.005022e+00    8.551360e+03
  1.010256e+00    8.571160e+03
  1.015489e+00    8.602668e+03
  1.020722e+00    8.624845e+03
  1.025955e+00    8.661922e+03
  1.031188e+00    8.712418e+03
  1.036421e+00    8.759762e+03
  1.041655e+00    8.801282e+03
  1.046888e+00    8.834552e+03
  1.052121e+00    8.866741e+03
  1.057354e+00    8.896303e+03
  1.062587e+00    8.938592e+03
  1.067820e+00    8.973106e+03
  1.073053e+00    9.010643e+03
  1.078287e+00    9.041303e+03
  1.083520e+00    9.069082e+03
  1.088753e+00    9.102396e+03
  1.093986e+00    9.158786e+03
  1.099219e+00    9.231771e+03
  1.104452e+00    9.293527e+03
  1.109686e+00    9.376291e+03
  1.114919e+00    9.446781e+03
  1.120152e+00    9.518452e+03
  1.125385e+00    9.562464e+03
  1.130618e+00    9.609566e+03
  1.135851e+00    9.663633e+03
  1.141085e+00    9.719784e+03
  1.146318e+00    9.789782e+03
  1.151551e+00    9.877052e+03
  1.156784e+00    9.913133e+03
  1.162017e+00    9.956805e+03
  1.167250e+00    1.001825e+04
  1.172483e+00    1.007749e+04
  1.177717e+00    1.014134e+04
  1.182950e+00    1.020647e+04
  1.188183e+00    1.029762e+04
  1.193416e+00    1.039249e+04
  1.198649e+00    1.045617e+04
  1.203882e+00    1.053658e+04
  1.209116e+00    1.056862e+04
  1.214349e+00    1.061633e+04
  1.219582e+00    1.067771e+04
  1.224815e+00    1.074997e+04
  1.230048e+00    1.082579e+04
  1.235281e+00    1.090117e+04
  1.240515e+00    1.100036e+04
  1.245748e+00    1.108726e+04
  1.250981e+00    1.117890e+04
  1.256214e+00    1.128440e+04
  1.261447e+00    1.135439e+04
  1.266680e+00    1.141599e+04
  1.271913e+00    1.150383e+04
  1.277147e+00    1.160746e+04
  1.282380e+00    1.170511e+04
  1.287613e+00    1.180875e+04
  1.292846e+00    1.194892e+04
  1.298079e+00    1.204634e+04
  1.303312e+00    1.213438e+04
  1.308546e+00    1.222567e+04
  1.313779e+00    1.229388e+04
  1.319012e+00    1.237489e+04
  1.324245e+00    1.246162e+04
  1.329478e+00    1.258848e+04
  1.334711e+00    1.269179e+04
  1.339945e+00    1.280356e+04
  1.345178e+00    1.291447e+04
  1.350411e+00    1.299772e+04
  1.355644e+00    1.309914e+04
  1.360877e+00    1.323360e+04
  1.366110e+00    1.333030e+04
  1.371343e+00    1.338794e+04
  1.376577e+00    1.345819e+04
  1.381810e+00    1.354827e+04
  1.387043e+00    1.363812e+04
  1.392276e+00    1.369468e+04
  1.397509e+00    1.378913e+04
  1.402742e+00    1.385193e+04
  1.407976e+00    1.390277e+04
  1.413209e+00    1.397189e+04
  1.418442e+00    1.398584e+04
  1.423675e+00    1.401726e+04
  1.428908e+00    1.405131e+04
  1.434141e+00    1.406505e+04
  1.439375e+00    1.410119e+04
  1.444608e+00    1.412384e+04
  1.449841e+00    1.417003e+04
  1.455074e+00    1.419432e+04
  1.460307e+00    1.419291e+04
  1.465540e+00    1.419995e+04
  1.470774e+00    1.418870e+04
  1.476007e+00    1.420069e+04
  1.481240e+00    1.421012e+04
  1.486473e+00    1.422061e+04
