# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00039.dat
#        q_A^-1             I 
  4.084424e-01    9.134924e+03
  4.136756e-01    9.378309e+03
  4.189087e-01    9.408806e+03
  4.241419e-01    9.826349e+03
  4.293751e-01    9.972897e+03
  4.346082e-01    9.978768e+03
  4.398414e-01    9.812034e+03
  4.450745e-01    9.641342e+03
  4.503077e-01    9.564893e+03
  4.555409e-01    9.506748e+03
  4.607740e-01    9.426743e+03
  4.660072e-01    9.320190e+03
  4.712403e-01    9.220733e+03
  4.764735e-01    9.084767e+03
  4.817066e-01    8.950000e+03
  4.869398e-01    8.824104e+03
  4.921730e-01    8.710180e+03
  4.974061e-01    8.587529e+03
  5.026393e-01    8.469978e+03
  5.078724e-01    8.400920e+03
  5.131056e-01    8.313166e+03
  5.183387e-01    8.259253e+03
  5.235719e-01    8.209736e+03
  5.288051e-01    8.177679e+03
  5.340382e-01    8.141308e+03
  5.392714e-01    8.108854e+03
  5.445045e-01    8.066338e+03
  5.497377e-01    8.011721e+03
  5.549709e-01    7.970180e+03
  5.602040e-01    7.955926e+03
  5.654372e-01    7.925260e+03
  5.706703e-01    7.905843e+03
  5.759035e-01    7.901419e+03
  5.811366e-01    7.911132e+03
  5.863698e-01    7.909051e+03
  5.916030e-01    7.912365e+03
  5.968361e-01    7.913754e+03
  6.020693e-01    7.923554e+03
  6.073024e-01    7.936057e+03
  6.125356e-01    7.936450e+03
  6.177688e-01    7.920436e+03
  6.230019e-01    7.908521e+03
  6.282351e-01    7.904441e+03
  6.334682e-01    7.913572e+03
  6.387014e-01    7.922266e+03
  6.439345e-01    7.925071e+03
  6.491677e-01    7.930761e+03
  6.544009e-01    7.944937e+03
  6.596340e-01    7.958119e+03
  6.648672e-01    7.970282e+03
  6.701003e-01    7.980130e+03
  6.753335e-01    8.000066e+03
  6.805666e-01    8.026430e+03
  6.857998e-01    8.052338e+03
  6.910330e-01    8.084187e+03
  6.962661e-01    8.102942e+03
  7.014993e-01    8.109166e+03
  7.067324e-01    8.133065e+03
  7.119656e-01    8.161325e+03
