# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00183.dat
#        q_A^-1             I 
  1.820125e+01    1.572538e+03
  1.825436e+01    1.576902e+03
  1.830748e+01    1.571256e+03
  1.836060e+01    1.565831e+03
  1.841372e+01    1.562853e+03
  1.846684e+01    1.558619e+03
  1.851995e+01    1.540203e+03
  1.857307e+01    1.525672e+03
  1.862619e+01    1.515988e+03
  1.867931e+01    1.512012e+03
  1.873243e+01    1.532281e+03
  1.878555e+01    1.534922e+03
  1.883866e+01    1.533806e+03
  1.889178e+01    1.532712e+03
  1.894490e+01    1.544052e+03
  1.899802e+01    1.534371e+03
  1.905114e+01    1.529097e+03
  1.910425e+01    1.524563e+03
  1.915737e+01    1.521864e+03
  1.921049e+01    1.516784e+03
  1.926361e+01    1.512978e+03
  1.931673e+01    1.509555e+03
  1.936985e+01    1.505729e+03
  1.942296e+01    1.504037e+03
  1.947608e+01    1.503880e+03
  1.952920e+01    1.501106e+03
  1.958232e+01    1.500848e+03
  1.963544e+01    1.506703e+03
  1.968855e+01    1.491786e+03
  1.974167e+01    1.478944e+03
  1.979479e+01    1.484652e+03
  1.984791e+01    1.482713e+03
  1.990103e+01    1.480370e+03
  1.995414e+01    1.479295e+03
  2.000726e+01    1.475854e+03
  2.006038e+01    1.472220e+03
  2.011350e+01    1.467470e+03
  2.016662e+01    1.462185e+03
  2.021974e+01    1.465730e+03
  2.027285e+01    1.471274e+03
  2.032597e+01    1.456173e+03
  2.037909e+01    1.450828e+03
  2.043221e+01    1.445678e+03
  2.048533e+01    1.444159e+03
  2.053844e+01    1.443145e+03
  2.059156e+01    1.438701e+03
  2.064468e+01    1.435055e+03
  2.069780e+01    1.417139e+03
  2.075092e+01    1.392768e+03
  2.080404e+01    1.378844e+03
  2.085715e+01    1.397895e+03
  2.091027e+01    1.424221e+03
  2.096339e+01    1.432028e+03
  2.101651e+01    1.436461e+03
  2.106963e+01    1.439026e+03
  2.112274e+01    1.443458e+03
  2.117586e+01    1.443482e+03
  2.122898e+01    1.446552e+03
  2.128210e+01    1.444010e+03
  2.133522e+01    1.445233e+03
  2.138834e+01    1.443018e+03
  2.144145e+01    1.443334e+03
  2.149457e+01    1.443607e+03
  2.154769e+01    1.442657e+03
  2.160081e+01    1.441259e+03
  2.165393e+01    1.443250e+03
  2.170704e+01    1.443220e+03
  2.176016e+01    1.432242e+03
  2.181328e+01    1.441143e+03
  2.186640e+01    1.442222e+03
  2.191952e+01    1.440454e+03
  2.197263e+01    1.438457e+03
  2.202575e+01    1.437578e+03
  2.207887e+01    1.436623e+03
  2.213199e+01    1.433660e+03
  2.218511e+01    1.438683e+03
  2.223823e+01    1.436878e+03
  2.229134e+01    1.431125e+03
  2.234446e+01    1.429254e+03
  2.239758e+01    1.429827e+03
  2.245070e+01    1.426688e+03
  2.250382e+01    1.428185e+03
  2.255693e+01    1.426000e+03
  2.261005e+01    1.407242e+03
  2.266317e+01    1.395615e+03
  2.271629e+01    1.387122e+03
  2.276941e+01    1.377382e+03
  2.282253e+01    1.370183e+03
  2.287564e+01    1.365541e+03
  2.292876e+01    1.360407e+03
  2.298188e+01    1.359721e+03
  2.303500e+01    1.354764e+03
  2.308812e+01    1.352475e+03
  2.314123e+01    1.352179e+03
  2.319435e+01    1.346126e+03
  2.324747e+01    1.340349e+03
  2.330059e+01    1.335544e+03
  2.335371e+01    1.334706e+03
  2.340683e+01    1.330688e+03
  2.345994e+01    1.325833e+03
  2.351306e+01    1.322312e+03
  2.356618e+01    1.317516e+03
  2.361930e+01    1.312613e+03
  2.367242e+01    1.307677e+03
  2.372553e+01    1.302023e+03
  2.377865e+01    1.298591e+03
  2.383177e+01    1.291541e+03
  2.388489e+01    1.288693e+03
  2.393801e+01    1.284751e+03
  2.399113e+01    1.283018e+03
  2.404424e+01    1.283729e+03
  2.409736e+01    1.281793e+03
  2.415048e+01    1.277275e+03
  2.420360e+01    1.275159e+03
  2.425672e+01    1.270187e+03
  2.430983e+01    1.268581e+03
  2.436295e+01    1.265362e+03
  2.441607e+01    1.262741e+03
  2.446919e+01    1.262473e+03
  2.452231e+01    1.262379e+03
  2.457542e+01    1.258413e+03
  2.462854e+01    1.253711e+03
  2.468166e+01    1.253592e+03
  2.473478e+01    1.248309e+03
  2.478790e+01    1.239686e+03
  2.484102e+01    1.239246e+03
  2.489413e+01    1.234476e+03
  2.494725e+01    1.228918e+03
  2.500037e+01    1.225761e+03
  2.505349e+01    1.219893e+03
  2.510661e+01    1.215254e+03
  2.515972e+01    1.213573e+03
  2.521284e+01    1.213164e+03
  2.526596e+01    1.209733e+03
  2.531908e+01    1.207241e+03
  2.537220e+01    1.206387e+03
  2.542532e+01    1.204391e+03
  2.547843e+01    1.201052e+03
  2.553155e+01    1.197433e+03
  2.558467e+01    1.188611e+03
  2.563779e+01    1.182480e+03
  2.569091e+01    1.177724e+03
  2.574402e+01    1.167597e+03
  2.579714e+01    1.161362e+03
  2.585026e+01    1.153178e+03
  2.590338e+01    1.149798e+03
  2.595650e+01    1.144870e+03
  2.600962e+01    1.144821e+03
  2.606273e+01    1.146269e+03
  2.611585e+01    1.140734e+03
  2.616897e+01    1.142575e+03
  2.622209e+01    1.139782e+03
  2.627521e+01    1.137837e+03
  2.632832e+01    1.129637e+03
  2.638144e+01    1.129871e+03
  2.643456e+01    1.124818e+03
  2.648768e+01    1.102935e+03
  2.654080e+01    1.094381e+03
