# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00169.dat
#        q_A^-1             I 
  4.084424e-01    1.064588e+04
  4.136756e-01    1.106703e+04
  4.189087e-01    1.108067e+04
  4.241419e-01    1.156071e+04
  4.293751e-01    1.169013e+04
  4.346082e-01    1.163759e+04
  4.398414e-01    1.134883e+04
  4.450745e-01    1.105130e+04
  4.503077e-01    1.090513e+04
  4.555409e-01    1.080129e+04
  4.607740e-01    1.066850e+04
  4.660072e-01    1.048204e+04
  4.712403e-01    1.031495e+04
  4.764735e-01    1.010718e+04
  4.817066e-01    9.899820e+03
  4.869398e-01    9.712296e+03
  4.921730e-01    9.538304e+03
  4.974061e-01    9.352175e+03
  5.026393e-01    9.176711e+03
  5.078724e-01    9.056876e+03
  5.131056e-01    8.902880e+03
  5.183387e-01    8.789135e+03
  5.235719e-01    8.688620e+03
  5.288051e-01    8.607610e+03
  5.340382e-01    8.518294e+03
  5.392714e-01    8.448155e+03
  5.445045e-01    8.374847e+03
  5.497377e-01    8.284616e+03
  5.549709e-01    8.205871e+03
  5.602040e-01    8.167958e+03
  5.654372e-01    8.114455e+03
  5.706703e-01    8.069718e+03
  5.759035e-01    8.030019e+03
  5.811366e-01    7.995212e+03
  5.863698e-01    7.949666e+03
  5.916030e-01    7.922453e+03
  5.968361e-01    7.910188e+03
  6.020693e-01    7.900373e+03
  6.073024e-01    7.885931e+03
  6.125356e-01    7.863166e+03
  6.177688e-01    7.822289e+03
  6.230019e-01    7.783170e+03
  6.282351e-01    7.755199e+03
  6.334682e-01    7.739052e+03
  6.387014e-01    7.726627e+03
  6.439345e-01    7.715584e+03
  6.491677e-01    7.712292e+03
  6.544009e-01    7.709885e+03
  6.596340e-01    7.709006e+03
  6.648672e-01    7.705848e+03
  6.701003e-01    7.696771e+03
  6.753335e-01    7.691816e+03
  6.805666e-01    7.697970e+03
  6.857998e-01    7.703610e+03
  6.910330e-01    7.711991e+03
  6.962661e-01    7.708821e+03
  7.014993e-01    7.702589e+03
  7.067324e-01    7.706922e+03
  7.119656e-01    7.723190e+03
  7.171988e-01    7.754119e+03
  7.224319e-01    7.771999e+03
  7.276651e-01    7.795535e+03
  7.328982e-01    7.781535e+03
  7.381314e-01    7.761070e+03
  7.433645e-01    7.757843e+03
  7.485977e-01    7.758393e+03
  7.538309e-01    7.769684e+03
  7.590640e-01    7.772427e+03
  7.642972e-01    7.763874e+03
  7.695303e-01    7.770716e+03
  7.747635e-01    7.757769e+03
  7.799966e-01    7.792320e+03
  7.852298e-01    7.824078e+03
  7.904630e-01    7.852195e+03
  7.956961e-01    7.860816e+03
  8.009293e-01    7.853154e+03
  8.061624e-01    7.867509e+03
  8.113956e-01    7.889023e+03
  8.166288e-01    7.930165e+03
  8.218619e-01    7.939656e+03
  8.270951e-01    7.949687e+03
  8.323282e-01    7.945299e+03
  8.375614e-01    7.935871e+03
  8.427945e-01    7.943991e+03
  8.480277e-01    7.954178e+03
  8.532609e-01    7.986677e+03
  8.584940e-01    8.002126e+03
  8.637272e-01    8.020303e+03
  8.689603e-01    8.020069e+03
  8.741935e-01    8.017370e+03
  8.794266e-01    8.011605e+03
  8.846598e-01    8.028498e+03
  8.898930e-01    8.062686e+03
  8.951261e-01    8.095976e+03
  9.003593e-01    8.126316e+03
  9.055924e-01    8.147309e+03
  9.108256e-01    8.158348e+03
  9.160588e-01    8.169173e+03
  9.212919e-01    8.178394e+03
  9.265251e-01    8.193530e+03
  9.317582e-01    8.212933e+03
  9.369914e-01    8.235300e+03
  9.422245e-01    8.239418e+03
  9.474577e-01    8.268759e+03
  9.526909e-01    8.277811e+03
  9.579240e-01    8.286095e+03
  9.631572e-01    8.287132e+03
  9.683903e-01    8.306591e+03
  9.736235e-01    8.358844e+03
  9.788567e-01    8.394609e+03
  9.840898e-01    8.419146e+03
  9.893230e-01    8.458105e+03
  9.945561e-01    8.489811e+03
  9.997893e-01    8.501032e+03
  1.005022e+00    8.507016e+03
  1.010256e+00    8.517375e+03
  1.015489e+00    8.552905e+03
  1.020722e+00    8.577569e+03
  1.025955e+00    8.608283e+03
  1.031188e+00    8.653236e+03
  1.036421e+00    8.694606e+03
  1.041655e+00    8.745931e+03
  1.046888e+00    8.783937e+03
  1.052121e+00    8.824711e+03
  1.057354e+00    8.858589e+03
  1.062587e+00    8.901587e+03
  1.067820e+00    8.937167e+03
  1.073053e+00    8.968586e+03
  1.078287e+00    8.996498e+03
  1.083520e+00    9.023968e+03
  1.088753e+00    9.054682e+03
  1.093986e+00    9.114884e+03
  1.099219e+00    9.184735e+03
  1.104452e+00    9.245094e+03
  1.109686e+00    9.318213e+03
  1.114919e+00    9.380062e+03
  1.120152e+00    9.452981e+03
  1.125385e+00    9.497133e+03
  1.130618e+00    9.554254e+03
  1.135851e+00    9.614766e+03
  1.141085e+00    9.664892e+03
  1.146318e+00    9.726606e+03
  1.151551e+00    9.803690e+03
  1.156784e+00    9.849240e+03
  1.162017e+00    9.904454e+03
  1.167250e+00    9.970598e+03
  1.172483e+00    1.002876e+04
  1.177717e+00    1.009813e+04
  1.182950e+00    1.017801e+04
  1.188183e+00    1.027059e+04
  1.193416e+00    1.037041e+04
  1.198649e+00    1.043741e+04
  1.203882e+00    1.051209e+04
  1.209116e+00    1.053754e+04
  1.214349e+00    1.057893e+04
  1.219582e+00    1.066283e+04
  1.224815e+00    1.075827e+04
  1.230048e+00    1.085211e+04
  1.235281e+00    1.093108e+04
  1.240515e+00    1.102871e+04
  1.245748e+00    1.112535e+04
  1.250981e+00    1.123870e+04
  1.256214e+00    1.137464e+04
  1.261447e+00    1.147020e+04
  1.266680e+00    1.154472e+04
  1.271913e+00    1.165153e+04
  1.277147e+00    1.177586e+04
  1.282380e+00    1.189278e+04
  1.287613e+00    1.201955e+04
  1.292846e+00    1.218301e+04
  1.298079e+00    1.230224e+04
  1.303312e+00    1.241511e+04
  1.308546e+00    1.254859e+04
  1.313779e+00    1.264168e+04
  1.319012e+00    1.273393e+04
  1.324245e+00    1.282168e+04
  1.329478e+00    1.295019e+04
  1.334711e+00    1.306725e+04
  1.339945e+00    1.319456e+04
  1.345178e+00    1.331235e+04
  1.350411e+00    1.339641e+04
  1.355644e+00    1.347718e+04
  1.360877e+00    1.358759e+04
  1.366110e+00    1.365383e+04
  1.371343e+00    1.369460e+04
  1.376577e+00    1.374602e+04
  1.381810e+00    1.381422e+04
  1.387043e+00    1.387588e+04
  1.392276e+00    1.390111e+04
  1.397509e+00    1.396055e+04
  1.402742e+00    1.400383e+04
  1.407976e+00    1.403574e+04
  1.413209e+00    1.406273e+04
  1.418442e+00    1.404563e+04
  1.423675e+00    1.406155e+04
  1.428908e+00    1.407591e+04
  1.434141e+00    1.406659e+04
  1.439375e+00    1.408791e+04
  1.444608e+00    1.410047e+04
  1.449841e+00    1.413499e+04
  1.455074e+00    1.414332e+04
  1.460307e+00    1.412254e+04
  1.465540e+00    1.411592e+04
  1.470774e+00    1.409472e+04
  1.476007e+00    1.410029e+04
  1.481240e+00    1.410834e+04
  1.486473e+00    1.411216e+04
  1.491706e+00    1.413366e+04
