# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00743.dat
#        q_A^-1             I 
  4.084424e-01    1.053572e+04
  4.136756e-01    1.083705e+04
  4.189087e-01    1.084281e+04
  4.241419e-01    1.136154e+04
  4.293751e-01    1.152438e+04
  4.346082e-01    1.149521e+04
  4.398414e-01    1.123113e+04
  4.450745e-01    1.095632e+04
  4.503077e-01    1.081535e+04
  4.555409e-01    1.071623e+04
  4.607740e-01    1.058650e+04
  4.660072e-01    1.041873e+04
  4.712403e-01    1.026727e+04
  4.764735e-01    1.007435e+04
  4.817066e-01    9.872132e+03
  4.869398e-01    9.692559e+03
  4.921730e-01    9.521166e+03
  4.974061e-01    9.339925e+03
  5.026393e-01    9.160468e+03
  5.078724e-01    9.043474e+03
  5.131056e-01    8.898010e+03
  5.183387e-01    8.789355e+03
  5.235719e-01    8.699067e+03
  5.288051e-01    8.625911e+03
  5.340382e-01    8.540980e+03
  5.392714e-01    8.469548e+03
  5.445045e-01    8.389918e+03
  5.497377e-01    8.295522e+03
  5.549709e-01    8.216610e+03
  5.602040e-01    8.170593e+03
  5.654372e-01    8.113583e+03
  5.706703e-01    8.073105e+03
  5.759035e-01    8.040778e+03
  5.811366e-01    8.008330e+03
  5.863698e-01    7.959505e+03
  5.916030e-01    7.928261e+03
  5.968361e-01    7.909239e+03
  6.020693e-01    7.896740e+03
  6.073024e-01    7.883554e+03
  6.125356e-01    7.857283e+03
  6.177688e-01    7.815783e+03
  6.230019e-01    7.783489e+03
  6.282351e-01    7.762333e+03
  6.334682e-01    7.753353e+03
  6.387014e-01    7.739642e+03
  6.439345e-01    7.729394e+03
  6.491677e-01    7.726538e+03
  6.544009e-01    7.720783e+03
  6.596340e-01    7.714376e+03
  6.648672e-01    7.706346e+03
  6.701003e-01    7.696796e+03
  6.753335e-01    7.697146e+03
  6.805666e-01    7.703607e+03
  6.857998e-01    7.704477e+03
  6.910330e-01    7.708133e+03
  6.962661e-01    7.702439e+03
  7.014993e-01    7.699923e+03
  7.067324e-01    7.704167e+03
  7.119656e-01    7.718131e+03
  7.171988e-01    7.744057e+03
  7.224319e-01    7.757239e+03
  7.276651e-01    7.783190e+03
  7.328982e-01    7.783118e+03
  7.381314e-01    7.774145e+03
  7.433645e-01    7.775693e+03
  7.485977e-01    7.770030e+03
  7.538309e-01    7.776394e+03
  7.590640e-01    7.776173e+03
  7.642972e-01    7.768239e+03
  7.695303e-01    7.771358e+03
  7.747635e-01    7.760855e+03
  7.799966e-01    7.786303e+03
  7.852298e-01    7.810883e+03
  7.904630e-01    7.833327e+03
  7.956961e-01    7.848242e+03
  8.009293e-01    7.847595e+03
  8.061624e-01    7.867010e+03
  8.113956e-01    7.891158e+03
  8.166288e-01    7.925888e+03
  8.218619e-01    7.922292e+03
  8.270951e-01    7.928002e+03
  8.323282e-01    7.941623e+03
  8.375614e-01    7.947874e+03
  8.427945e-01    7.963802e+03
  8.480277e-01    7.975793e+03
