# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00799.dat
#        q_A^-1             I 
  4.084424e-01    1.054273e+04
  4.136756e-01    1.099030e+04
  4.189087e-01    1.101657e+04
  4.241419e-01    1.152039e+04
  4.293751e-01    1.165661e+04
  4.346082e-01    1.158733e+04
  4.398414e-01    1.130902e+04
  4.450745e-01    1.102779e+04
  4.503077e-01    1.089617e+04
  4.555409e-01    1.080266e+04
  4.607740e-01    1.067305e+04
  4.660072e-01    1.049671e+04
  4.712403e-01    1.032956e+04
  4.764735e-01    1.013554e+04
  4.817066e-01    9.937724e+03
  4.869398e-01    9.763606e+03
  4.921730e-01    9.592074e+03
  4.974061e-01    9.397262e+03
  5.026393e-01    9.219862e+03
  5.078724e-01    9.100299e+03
  5.131056e-01    8.955815e+03
  5.183387e-01    8.850001e+03
  5.235719e-01    8.758303e+03
  5.288051e-01    8.681191e+03
  5.340382e-01    8.584910e+03
  5.392714e-01    8.510068e+03
  5.445045e-01    8.426274e+03
  5.497377e-01    8.332001e+03
  5.549709e-01    8.253957e+03
  5.602040e-01    8.216456e+03
  5.654372e-01    8.158698e+03
  5.706703e-01    8.114083e+03
  5.759035e-01    8.072308e+03
  5.811366e-01    8.045301e+03
  5.863698e-01    8.006094e+03
  5.916030e-01    7.977888e+03
  5.968361e-01    7.960716e+03
  6.020693e-01    7.944314e+03
  6.073024e-01    7.934178e+03
  6.125356e-01    7.911142e+03
  6.177688e-01    7.871695e+03
  6.230019e-01    7.834536e+03
  6.282351e-01    7.797980e+03
  6.334682e-01    7.779331e+03
  6.387014e-01    7.763794e+03
  6.439345e-01    7.759673e+03
  6.491677e-01    7.759326e+03
  6.544009e-01    7.761261e+03
  6.596340e-01    7.753133e+03
  6.648672e-01    7.743187e+03
  6.701003e-01    7.731123e+03
  6.753335e-01    7.724373e+03
  6.805666e-01    7.732311e+03
  6.857998e-01    7.733982e+03
  6.910330e-01    7.739186e+03
  6.962661e-01    7.740420e+03
  7.014993e-01    7.739574e+03
  7.067324e-01    7.746781e+03
  7.119656e-01    7.759256e+03
  7.171988e-01    7.784997e+03
  7.224319e-01    7.795094e+03
  7.276651e-01    7.826559e+03
  7.328982e-01    7.827970e+03
  7.381314e-01    7.823312e+03
  7.433645e-01    7.827405e+03
  7.485977e-01    7.816808e+03
  7.538309e-01    7.810933e+03
  7.590640e-01    7.805656e+03
  7.642972e-01    7.801062e+03
  7.695303e-01    7.814002e+03
  7.747635e-01    7.801125e+03
  7.799966e-01    7.830744e+03
  7.852298e-01    7.855404e+03
  7.904630e-01    7.882715e+03
  7.956961e-01    7.892143e+03
  8.009293e-01    7.888315e+03
  8.061624e-01    7.907305e+03
  8.113956e-01    7.930707e+03
  8.166288e-01    7.968030e+03
  8.218619e-01    7.971912e+03
  8.270951e-01    7.981664e+03
  8.323282e-01    7.981952e+03
  8.375614e-01    7.979758e+03
  8.427945e-01    7.987373e+03
  8.480277e-01    8.002641e+03
  8.532609e-01    8.037024e+03
  8.584940e-01    8.054382e+03
  8.637272e-01    8.072090e+03
  8.689603e-01    8.075003e+03
  8.741935e-01    8.074280e+03
  8.794266e-01    8.073760e+03
  8.846598e-01    8.087114e+03
  8.898930e-01    8.118790e+03
  8.951261e-01    8.145492e+03
  9.003593e-01    8.172355e+03
  9.055924e-01    8.206873e+03
  9.108256e-01    8.226311e+03
  9.160588e-01    8.234802e+03
  9.212919e-01    8.241612e+03
  9.265251e-01    8.255347e+03
  9.317582e-01    8.281281e+03
  9.369914e-01    8.299849e+03
  9.422245e-01    8.309864e+03
  9.474577e-01    8.347203e+03
  9.526909e-01    8.361784e+03
  9.579240e-01    8.364648e+03
  9.631572e-01    8.360257e+03
  9.683903e-01    8.367812e+03
  9.736235e-01    8.415484e+03
  9.788567e-01    8.452067e+03
  9.840898e-01    8.480043e+03
  9.893230e-01    8.526239e+03
  9.945561e-01    8.561215e+03
  9.997893e-01    8.580923e+03
  1.005022e+00    8.591479e+03
  1.010256e+00    8.609236e+03
  1.015489e+00    8.635834e+03
  1.020722e+00    8.660270e+03
  1.025955e+00    8.690900e+03
  1.031188e+00    8.733385e+03
  1.036421e+00    8.776809e+03
  1.041655e+00    8.828663e+03
  1.046888e+00    8.871861e+03
  1.052121e+00    8.912156e+03
  1.057354e+00    8.943256e+03
  1.062587e+00    8.983599e+03
  1.067820e+00    9.024443e+03
  1.073053e+00    9.057865e+03
