# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00679.dat
#        q_A^-1             I 
  4.084424e-01    1.051380e+04
  4.136756e-01    1.079129e+04
  4.189087e-01    1.079390e+04
  4.241419e-01    1.130560e+04
  4.293751e-01    1.145618e+04
  4.346082e-01    1.143516e+04
  4.398414e-01    1.116871e+04
  4.450745e-01    1.089107e+04
  4.503077e-01    1.075354e+04
  4.555409e-01    1.065409e+04
  4.607740e-01    1.053045e+04
  4.660072e-01    1.037174e+04
  4.712403e-01    1.022673e+04
  4.764735e-01    1.004443e+04
  4.817066e-01    9.857456e+03
  4.869398e-01    9.687639e+03
  4.921730e-01    9.524706e+03
  4.974061e-01    9.349049e+03
  5.026393e-01    9.173474e+03
  5.078724e-01    9.056158e+03
  5.131056e-01    8.912770e+03
  5.183387e-01    8.806164e+03
  5.235719e-01    8.713625e+03
  5.288051e-01    8.639444e+03
  5.340382e-01    8.552648e+03
  5.392714e-01    8.488567e+03
  5.445045e-01    8.420057e+03
  5.497377e-01    8.340146e+03
  5.549709e-01    8.262560e+03
  5.602040e-01    8.227059e+03
  5.654372e-01    8.163926e+03
  5.706703e-01    8.114642e+03
  5.759035e-01    8.072388e+03
  5.811366e-01    8.051848e+03
  5.863698e-01    8.017682e+03
  5.916030e-01    7.991037e+03
  5.968361e-01    7.964806e+03
  6.020693e-01    7.947042e+03
  6.073024e-01    7.933591e+03
  6.125356e-01    7.913416e+03
  6.177688e-01    7.873056e+03
  6.230019e-01    7.833203e+03
  6.282351e-01    7.803036e+03
  6.334682e-01    7.789926e+03
  6.387014e-01    7.784451e+03
  6.439345e-01    7.779557e+03
  6.491677e-01    7.774536e+03
  6.544009e-01    7.770656e+03
  6.596340e-01    7.769200e+03
  6.648672e-01    7.768035e+03
  6.701003e-01    7.761200e+03
  6.753335e-01    7.755978e+03
  6.805666e-01    7.757787e+03
  6.857998e-01    7.758218e+03
  6.910330e-01    7.761575e+03
  6.962661e-01    7.763927e+03
  7.014993e-01    7.768410e+03
  7.067324e-01    7.769670e+03
  7.119656e-01    7.775535e+03
  7.171988e-01    7.797651e+03
  7.224319e-01    7.813272e+03
  7.276651e-01    7.842321e+03
  7.328982e-01    7.839727e+03
  7.381314e-01    7.831707e+03
  7.433645e-01    7.840880e+03
  7.485977e-01    7.845290e+03
  7.538309e-01    7.850655e+03
  7.590640e-01    7.839014e+03
  7.642972e-01    7.816403e+03
  7.695303e-01    7.815924e+03
  7.747635e-01    7.809375e+03
  7.799966e-01    7.849008e+03
  7.852298e-01    7.877390e+03
  7.904630e-01    7.889864e+03
  7.956961e-01    7.890264e+03
  8.009293e-01    7.886679e+03
  8.061624e-01    7.912751e+03
  8.113956e-01    7.951126e+03
  8.166288e-01    7.996932e+03
  8.218619e-01    8.004805e+03
  8.270951e-01    8.004106e+03
  8.323282e-01    8.000482e+03
  8.375614e-01    8.000246e+03
  8.427945e-01    8.011827e+03
  8.480277e-01    8.022981e+03
  8.532609e-01    8.047613e+03
  8.584940e-01    8.059677e+03
  8.637272e-01    8.081703e+03
  8.689603e-01    8.093587e+03
  8.741935e-01    8.093012e+03
  8.794266e-01    8.084064e+03
  8.846598e-01    8.097441e+03
  8.898930e-01    8.128055e+03
  8.951261e-01    8.166018e+03
  9.003593e-01    8.190416e+03
  9.055924e-01    8.219175e+03
  9.108256e-01    8.231876e+03
  9.160588e-01    8.242984e+03
  9.212919e-01    8.257691e+03
  9.265251e-01    8.278378e+03
  9.317582e-01    8.307265e+03
  9.369914e-01    8.333954e+03
  9.422245e-01    8.338679e+03
  9.474577e-01    8.368343e+03
  9.526909e-01    8.381104e+03
  9.579240e-01    8.389755e+03
  9.631572e-01    8.388657e+03
  9.683903e-01    8.392611e+03
  9.736235e-01    8.438994e+03
  9.788567e-01    8.477380e+03
  9.840898e-01    8.506037e+03
  9.893230e-01    8.550859e+03
  9.945561e-01    8.586432e+03
  9.997893e-01    8.600694e+03
  1.005022e+00    8.609185e+03
  1.010256e+00    8.627979e+03
  1.015489e+00    8.655340e+03
  1.020722e+00    8.681352e+03
  1.025955e+00    8.712883e+03
  1.031188e+00    8.768688e+03
  1.036421e+00    8.812646e+03
  1.041655e+00    8.849407e+03
  1.046888e+00    8.875005e+03
  1.052121e+00    8.913773e+03
  1.057354e+00    8.962622e+03
  1.062587e+00    9.012111e+03
  1.067820e+00    9.042073e+03
  1.073053e+00    9.066643e+03
  1.078287e+00    9.090650e+03
  1.083520e+00    9.122264e+03
  1.088753e+00    9.157378e+03
  1.093986e+00    9.224026e+03
  1.099219e+00    9.298340e+03
  1.104452e+00    9.360222e+03
  1.109686e+00    9.431045e+03
  1.114919e+00    9.498842e+03
  1.120152e+00    9.572200e+03
  1.125385e+00    9.616896e+03
  1.130618e+00    9.670700e+03
  1.135851e+00    9.725409e+03
  1.141085e+00    9.774195e+03
  1.146318e+00    9.837596e+03
  1.151551e+00    9.919422e+03
  1.156784e+00    9.960157e+03
  1.162017e+00    1.001188e+04
  1.167250e+00    1.008040e+04
  1.172483e+00    1.014720e+04
  1.177717e+00    1.021601e+04
  1.182950e+00    1.027974e+04
  1.188183e+00    1.036204e+04
  1.193416e+00    1.045637e+04
  1.198649e+00    1.052388e+04
  1.203882e+00    1.060220e+04
  1.209116e+00    1.062610e+04
  1.214349e+00    1.066797e+04
  1.219582e+00    1.073706e+04
  1.224815e+00    1.082274e+04
  1.230048e+00    1.090532e+04
  1.235281e+00    1.097478e+04
  1.240515e+00    1.106476e+04
  1.245748e+00    1.114143e+04
  1.250981e+00    1.124177e+04
  1.256214e+00    1.136167e+04
  1.261447e+00    1.144205e+04
  1.266680e+00    1.150132e+04
  1.271913e+00    1.158714e+04
  1.277147e+00    1.169020e+04
  1.282380e+00    1.179431e+04
  1.287613e+00    1.189512e+04
