# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01051.dat
#        q_A^-1             I 
  4.084424e-01    1.054174e+04
  4.136756e-01    1.086368e+04
  4.189087e-01    1.084450e+04
  4.241419e-01    1.131249e+04
  4.293751e-01    1.146194e+04
  4.346082e-01    1.142006e+04
  4.398414e-01    1.116617e+04
  4.450745e-01    1.089566e+04
  4.503077e-01    1.075731e+04
  4.555409e-01    1.064479e+04
  4.607740e-01    1.049824e+04
  4.660072e-01    1.031621e+04
  4.712403e-01    1.016388e+04
  4.764735e-01    9.983905e+03
  4.817066e-01    9.789255e+03
  4.869398e-01    9.606104e+03
  4.921730e-01    9.434831e+03
  4.974061e-01    9.247878e+03
  5.026393e-01    9.076254e+03
  5.078724e-01    8.953253e+03
  5.131056e-01    8.805447e+03
  5.183387e-01    8.699207e+03
  5.235719e-01    8.611900e+03
  5.288051e-01    8.532062e+03
  5.340382e-01    8.444520e+03
  5.392714e-01    8.371349e+03
  5.445045e-01    8.300030e+03
  5.497377e-01    8.216343e+03
  5.549709e-01    8.138366e+03
  5.602040e-01    8.101478e+03
  5.654372e-01    8.043285e+03
  5.706703e-01    7.997083e+03
  5.759035e-01    7.953623e+03
  5.811366e-01    7.925429e+03
  5.863698e-01    7.886172e+03
  5.916030e-01    7.866975e+03
  5.968361e-01    7.855266e+03
  6.020693e-01    7.840659e+03
  6.073024e-01    7.828037e+03
  6.125356e-01    7.804494e+03
  6.177688e-01    7.767919e+03
  6.230019e-01    7.735903e+03
  6.282351e-01    7.714467e+03
  6.334682e-01    7.704481e+03
  6.387014e-01    7.689025e+03
  6.439345e-01    7.675968e+03
  6.491677e-01    7.671748e+03
  6.544009e-01    7.675892e+03
  6.596340e-01    7.673267e+03
  6.648672e-01    7.669823e+03
  6.701003e-01    7.659348e+03
  6.753335e-01    7.656166e+03
  6.805666e-01    7.662916e+03
  6.857998e-01    7.667303e+03
  6.910330e-01    7.675169e+03
  6.962661e-01    7.672115e+03
  7.014993e-01    7.669761e+03
  7.067324e-01    7.668716e+03
  7.119656e-01    7.681282e+03
  7.171988e-01    7.704132e+03
  7.224319e-01    7.722941e+03
  7.276651e-01    7.756024e+03
  7.328982e-01    7.755757e+03
  7.381314e-01    7.750377e+03
  7.433645e-01    7.757141e+03
  7.485977e-01    7.756645e+03
  7.538309e-01    7.759873e+03
  7.590640e-01    7.751580e+03
  7.642972e-01    7.735141e+03
  7.695303e-01    7.741734e+03
  7.747635e-01    7.729339e+03
  7.799966e-01    7.759531e+03
  7.852298e-01    7.786466e+03
  7.904630e-01    7.811904e+03
  7.956961e-01    7.825895e+03
  8.009293e-01    7.823302e+03
  8.061624e-01    7.838741e+03
  8.113956e-01    7.861146e+03
  8.166288e-01    7.906603e+03
  8.218619e-01    7.918557e+03
  8.270951e-01    7.931734e+03
  8.323282e-01    7.936058e+03
  8.375614e-01    7.934605e+03
  8.427945e-01    7.941716e+03
  8.480277e-01    7.949835e+03
  8.532609e-01    7.973516e+03
  8.584940e-01    7.981555e+03
  8.637272e-01    7.995317e+03
  8.689603e-01    7.997813e+03
  8.741935e-01    8.000139e+03
  8.794266e-01    7.998249e+03
  8.846598e-01    8.024469e+03
  8.898930e-01    8.066891e+03
  8.951261e-01    8.098630e+03
  9.003593e-01    8.119290e+03
  9.055924e-01    8.138843e+03
  9.108256e-01    8.158716e+03
  9.160588e-01    8.170151e+03
  9.212919e-01    8.184709e+03
  9.265251e-01    8.197683e+03
  9.317582e-01    8.223509e+03
  9.369914e-01    8.239071e+03
  9.422245e-01    8.251242e+03
  9.474577e-01    8.286916e+03
  9.526909e-01    8.303930e+03
  9.579240e-01    8.313777e+03
  9.631572e-01    8.307875e+03
  9.683903e-01    8.319992e+03
  9.736235e-01    8.365340e+03
  9.788567e-01    8.400023e+03
  9.840898e-01    8.423465e+03
  9.893230e-01    8.472326e+03
  9.945561e-01    8.513023e+03
  9.997893e-01    8.530014e+03
  1.005022e+00    8.538587e+03
  1.010256e+00    8.544584e+03
  1.015489e+00    8.567825e+03
  1.020722e+00    8.591149e+03
  1.025955e+00    8.626942e+03
  1.031188e+00    8.682315e+03
  1.036421e+00    8.727676e+03
  1.041655e+00    8.775991e+03
  1.046888e+00    8.809048e+03
  1.052121e+00    8.843027e+03
  1.057354e+00    8.879172e+03
  1.062587e+00    8.934734e+03
  1.067820e+00    8.978775e+03
  1.073053e+00    9.010185e+03
  1.078287e+00    9.036755e+03
  1.083520e+00    9.058401e+03
  1.088753e+00    9.093726e+03
  1.093986e+00    9.161394e+03
  1.099219e+00    9.248173e+03
  1.104452e+00    9.315723e+03
  1.109686e+00    9.387886e+03
  1.114919e+00    9.438538e+03
  1.120152e+00    9.504277e+03
  1.125385e+00    9.536675e+03
  1.130618e+00    9.586045e+03
  1.135851e+00    9.644375e+03
  1.141085e+00    9.704953e+03
  1.146318e+00    9.777456e+03
  1.151551e+00    9.851263e+03
  1.156784e+00    9.886846e+03
  1.162017e+00    9.928798e+03
  1.167250e+00    1.000053e+04
  1.172483e+00    1.005307e+04
  1.177717e+00    1.012092e+04
  1.182950e+00    1.018620e+04
  1.188183e+00    1.028196e+04
  1.193416e+00    1.038754e+04
  1.198649e+00    1.046464e+04
  1.203882e+00    1.054925e+04
  1.209116e+00    1.057710e+04
  1.214349e+00    1.061850e+04
  1.219582e+00    1.068136e+04
  1.224815e+00    1.075483e+04
  1.230048e+00    1.082551e+04
  1.235281e+00    1.088867e+04
  1.240515e+00    1.098179e+04
  1.245748e+00    1.105980e+04
  1.250981e+00    1.116078e+04
  1.256214e+00    1.127281e+04
  1.261447e+00    1.134853e+04
  1.266680e+00    1.141093e+04
  1.271913e+00    1.149907e+04
  1.277147e+00    1.161399e+04
  1.282380e+00    1.171714e+04
  1.287613e+00    1.182097e+04
  1.292846e+00    1.195115e+04
  1.298079e+00    1.204881e+04
  1.303312e+00    1.213926e+04
  1.308546e+00    1.224281e+04
  1.313779e+00    1.230594e+04
  1.319012e+00    1.238386e+04
  1.324245e+00    1.246512e+04
  1.329478e+00    1.258733e+04
  1.334711e+00    1.269541e+04
  1.339945e+00    1.281154e+04
  1.345178e+00    1.292777e+04
  1.350411e+00    1.301829e+04
  1.355644e+00    1.311129e+04
  1.360877e+00    1.323680e+04
  1.366110e+00    1.333202e+04
  1.371343e+00    1.338731e+04
  1.376577e+00    1.346033e+04
  1.381810e+00    1.355401e+04
  1.387043e+00    1.365133e+04
  1.392276e+00    1.371039e+04
  1.397509e+00    1.379664e+04
  1.402742e+00    1.385209e+04
  1.407976e+00    1.389953e+04
  1.413209e+00    1.396372e+04
  1.418442e+00    1.398264e+04
  1.423675e+00    1.401431e+04
  1.428908e+00    1.404522e+04
  1.434141e+00    1.405571e+04
  1.439375e+00    1.409537e+04
  1.444608e+00    1.411747e+04
  1.449841e+00    1.416670e+04
  1.455074e+00    1.418449e+04
  1.460307e+00    1.417326e+04
