# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00086.dat
#        q_A^-1             I 
  1.820125e+01    1.604173e+03
  1.825436e+01    1.608955e+03
  1.830748e+01    1.603378e+03
  1.836060e+01    1.597285e+03
  1.841372e+01    1.595072e+03
  1.846684e+01    1.590017e+03
  1.851995e+01    1.570294e+03
  1.857307e+01    1.555564e+03
  1.862619e+01    1.546267e+03
  1.867931e+01    1.543439e+03
  1.873243e+01    1.563491e+03
  1.878555e+01    1.564308e+03
  1.883866e+01    1.563265e+03
  1.889178e+01    1.562672e+03
  1.894490e+01    1.574953e+03
  1.899802e+01    1.564495e+03
  1.905114e+01    1.559218e+03
  1.910425e+01    1.553548e+03
  1.915737e+01    1.550408e+03
  1.921049e+01    1.545657e+03
  1.926361e+01    1.542565e+03
  1.931673e+01    1.539609e+03
  1.936985e+01    1.538445e+03
  1.942296e+01    1.534528e+03
  1.947608e+01    1.535606e+03
  1.952920e+01    1.530332e+03
  1.958232e+01    1.531929e+03
  1.963544e+01    1.537810e+03
  1.968855e+01    1.522751e+03
  1.974167e+01    1.511235e+03
  1.979479e+01    1.515733e+03
  1.984791e+01    1.514584e+03
  1.990103e+01    1.513244e+03
  1.995414e+01    1.509515e+03
  2.000726e+01    1.508514e+03
  2.006038e+01    1.504576e+03
  2.011350e+01    1.500456e+03
  2.016662e+01    1.495027e+03
  2.021974e+01    1.496996e+03
  2.027285e+01    1.503277e+03
  2.032597e+01    1.488189e+03
  2.037909e+01    1.483302e+03
  2.043221e+01    1.478595e+03
  2.048533e+01    1.476205e+03
  2.053844e+01    1.476815e+03
  2.059156e+01    1.469714e+03
  2.064468e+01    1.467943e+03
  2.069780e+01    1.447451e+03
  2.075092e+01    1.423808e+03
  2.080404e+01    1.409511e+03
  2.085715e+01    1.428801e+03
  2.091027e+01    1.455644e+03
  2.096339e+01    1.462769e+03
  2.101651e+01    1.466528e+03
  2.106963e+01    1.471580e+03
  2.112274e+01    1.473835e+03
  2.117586e+01    1.475550e+03
  2.122898e+01    1.477855e+03
  2.128210e+01    1.475515e+03
  2.133522e+01    1.475995e+03
  2.138834e+01    1.474394e+03
  2.144145e+01    1.473877e+03
  2.149457e+01    1.473993e+03
  2.154769e+01    1.473575e+03
  2.160081e+01    1.471402e+03
  2.165393e+01    1.473130e+03
  2.170704e+01    1.473503e+03
  2.176016e+01    1.461996e+03
  2.181328e+01    1.470856e+03
  2.186640e+01    1.471610e+03
  2.191952e+01    1.471812e+03
  2.197263e+01    1.469862e+03
  2.202575e+01    1.466788e+03
  2.207887e+01    1.466959e+03
  2.213199e+01    1.464373e+03
  2.218511e+01    1.464683e+03
  2.223823e+01    1.463217e+03
  2.229134e+01    1.460595e+03
  2.234446e+01    1.460941e+03
  2.239758e+01    1.459407e+03
  2.245070e+01    1.456848e+03
  2.250382e+01    1.457663e+03
  2.255693e+01    1.455838e+03
  2.261005e+01    1.436127e+03
  2.266317e+01    1.425125e+03
  2.271629e+01    1.415961e+03
  2.276941e+01    1.406576e+03
  2.282253e+01    1.399118e+03
  2.287564e+01    1.396285e+03
  2.292876e+01    1.389832e+03
  2.298188e+01    1.387563e+03
  2.303500e+01    1.384076e+03
  2.308812e+01    1.381988e+03
  2.314123e+01    1.380376e+03
  2.319435e+01    1.375031e+03
  2.324747e+01    1.367905e+03
  2.330059e+01    1.366160e+03
  2.335371e+01    1.362651e+03
  2.340683e+01    1.357862e+03
  2.345994e+01    1.355674e+03
  2.351306e+01    1.351901e+03
  2.356618e+01    1.348874e+03
  2.361930e+01    1.343067e+03
  2.367242e+01    1.337234e+03
  2.372553e+01    1.332060e+03
  2.377865e+01    1.328241e+03
  2.383177e+01    1.319736e+03
  2.388489e+01    1.316550e+03
  2.393801e+01    1.311812e+03
  2.399113e+01    1.311666e+03
  2.404424e+01    1.310300e+03
  2.409736e+01    1.307568e+03
  2.415048e+01    1.305013e+03
  2.420360e+01    1.301534e+03
  2.425672e+01    1.296409e+03
  2.430983e+01    1.292770e+03
  2.436295e+01    1.292234e+03
  2.441607e+01    1.290377e+03
  2.446919e+01    1.288692e+03
  2.452231e+01    1.286887e+03
  2.457542e+01    1.283519e+03
  2.462854e+01    1.281436e+03
  2.468166e+01    1.281689e+03
  2.473478e+01    1.277100e+03
  2.478790e+01    1.269393e+03
  2.484102e+01    1.265394e+03
  2.489413e+01    1.259029e+03
  2.494725e+01    1.256849e+03
  2.500037e+01    1.252388e+03
  2.505349e+01    1.249597e+03
  2.510661e+01    1.239858e+03
  2.515972e+01    1.238781e+03
  2.521284e+01    1.239360e+03
  2.526596e+01    1.238266e+03
  2.531908e+01    1.230191e+03
  2.537220e+01    1.229136e+03
  2.542532e+01    1.225831e+03
  2.547843e+01    1.223573e+03
  2.553155e+01    1.220743e+03
  2.558467e+01    1.214469e+03
  2.563779e+01    1.207556e+03
  2.569091e+01    1.200450e+03
  2.574402e+01    1.193322e+03
  2.579714e+01    1.184807e+03
  2.585026e+01    1.179769e+03
  2.590338e+01    1.169897e+03
  2.595650e+01    1.168319e+03
  2.600962e+01    1.167225e+03
  2.606273e+01    1.169981e+03
  2.611585e+01    1.170416e+03
  2.616897e+01    1.164024e+03
  2.622209e+01    1.166935e+03
  2.627521e+01    1.152880e+03
  2.632832e+01    1.153161e+03
  2.638144e+01    1.148184e+03
  2.643456e+01    1.145823e+03
  2.648768e+01    1.132984e+03
  2.654080e+01    1.131207e+03
