# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00881.dat
#        q_A^-1             I 
  4.084424e-01    1.046221e+04
  4.136756e-01    1.086546e+04
  4.189087e-01    1.087774e+04
  4.241419e-01    1.138834e+04
  4.293751e-01    1.151875e+04
  4.346082e-01    1.146433e+04
  4.398414e-01    1.116980e+04
  4.450745e-01    1.090423e+04
  4.503077e-01    1.076921e+04
  4.555409e-01    1.067049e+04
  4.607740e-01    1.052816e+04
  4.660072e-01    1.034757e+04
  4.712403e-01    1.018723e+04
  4.764735e-01    9.995981e+03
  4.817066e-01    9.802704e+03
  4.869398e-01    9.632615e+03
  4.921730e-01    9.469767e+03
  4.974061e-01    9.287451e+03
  5.026393e-01    9.119185e+03
  5.078724e-01    8.999587e+03
  5.131056e-01    8.853696e+03
  5.183387e-01    8.737536e+03
  5.235719e-01    8.646648e+03
  5.288051e-01    8.576057e+03
  5.340382e-01    8.488077e+03
  5.392714e-01    8.411846e+03
  5.445045e-01    8.335480e+03
  5.497377e-01    8.241951e+03
  5.549709e-01    8.166543e+03
  5.602040e-01    8.122854e+03
  5.654372e-01    8.064611e+03
  5.706703e-01    8.018114e+03
  5.759035e-01    7.981193e+03
  5.811366e-01    7.955624e+03
  5.863698e-01    7.910466e+03
  5.916030e-01    7.884517e+03
  5.968361e-01    7.869197e+03
  6.020693e-01    7.862384e+03
  6.073024e-01    7.844277e+03
  6.125356e-01    7.814868e+03
  6.177688e-01    7.773228e+03
  6.230019e-01    7.735807e+03
  6.282351e-01    7.710345e+03
  6.334682e-01    7.699405e+03
  6.387014e-01    7.693825e+03
  6.439345e-01    7.683947e+03
  6.491677e-01    7.676786e+03
  6.544009e-01    7.668795e+03
  6.596340e-01    7.669809e+03
  6.648672e-01    7.666681e+03
  6.701003e-01    7.652917e+03
  6.753335e-01    7.641661e+03
  6.805666e-01    7.649632e+03
  6.857998e-01    7.661998e+03
  6.910330e-01    7.672687e+03
  6.962661e-01    7.669783e+03
  7.014993e-01    7.660237e+03
  7.067324e-01    7.657156e+03
  7.119656e-01    7.664604e+03
  7.171988e-01    7.689773e+03
  7.224319e-01    7.711553e+03
  7.276651e-01    7.756625e+03
  7.328982e-01    7.763648e+03
  7.381314e-01    7.756088e+03
  7.433645e-01    7.755711e+03
  7.485977e-01    7.746974e+03
  7.538309e-01    7.744234e+03
  7.590640e-01    7.732006e+03
  7.642972e-01    7.714419e+03
  7.695303e-01    7.723323e+03
  7.747635e-01    7.721697e+03
  7.799966e-01    7.759067e+03
  7.852298e-01    7.786662e+03
  7.904630e-01    7.812560e+03
  7.956961e-01    7.824081e+03
  8.009293e-01    7.815119e+03
  8.061624e-01    7.830182e+03
  8.113956e-01    7.851930e+03
  8.166288e-01    7.900403e+03
  8.218619e-01    7.905173e+03
  8.270951e-01    7.907166e+03
  8.323282e-01    7.905164e+03
  8.375614e-01    7.902522e+03
  8.427945e-01    7.918564e+03
  8.480277e-01    7.928298e+03
  8.532609e-01    7.960258e+03
  8.584940e-01    7.981689e+03
  8.637272e-01    8.002454e+03
  8.689603e-01    8.006962e+03
  8.741935e-01    8.006708e+03
  8.794266e-01    7.999893e+03
  8.846598e-01    8.008820e+03
  8.898930e-01    8.039271e+03
  8.951261e-01    8.073405e+03
  9.003593e-01    8.104285e+03
  9.055924e-01    8.129999e+03
  9.108256e-01    8.144703e+03
  9.160588e-01    8.157202e+03
  9.212919e-01    8.168713e+03
  9.265251e-01    8.176676e+03
  9.317582e-01    8.197936e+03
  9.369914e-01    8.218238e+03
  9.422245e-01    8.231922e+03
  9.474577e-01    8.274862e+03
  9.526909e-01    8.294156e+03
