# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00477.dat
#        q_A^-1             I 
  4.084424e-01    1.044721e+04
  4.136756e-01    1.090644e+04
  4.189087e-01    1.090791e+04
  4.241419e-01    1.138583e+04
  4.293751e-01    1.151200e+04
  4.346082e-01    1.146683e+04
  4.398414e-01    1.121189e+04
  4.450745e-01    1.094537e+04
  4.503077e-01    1.080997e+04
  4.555409e-01    1.071765e+04
  4.607740e-01    1.059716e+04
  4.660072e-01    1.044175e+04
  4.712403e-01    1.029296e+04
  4.764735e-01    1.009698e+04
  4.817066e-01    9.899663e+03
  4.869398e-01    9.719881e+03
  4.921730e-01    9.554578e+03
  4.974061e-01    9.375683e+03
  5.026393e-01    9.206123e+03
  5.078724e-01    9.094490e+03
  5.131056e-01    8.952331e+03
  5.183387e-01    8.842229e+03
  5.235719e-01    8.749630e+03
  5.288051e-01    8.682486e+03
  5.340382e-01    8.601507e+03
  5.392714e-01    8.530019e+03
  5.445045e-01    8.446717e+03
  5.497377e-01    8.359969e+03
  5.549709e-01    8.293830e+03
  5.602040e-01    8.265208e+03
  5.654372e-01    8.206642e+03
  5.706703e-01    8.159010e+03
  5.759035e-01    8.118611e+03
  5.811366e-01    8.093180e+03
  5.863698e-01    8.059087e+03
  5.916030e-01    8.033078e+03
  5.968361e-01    8.012639e+03
  6.020693e-01    7.993564e+03
  6.073024e-01    7.979618e+03
