# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_01000.dat
#        q_A^-1             I 
  4.084424e-01    1.035161e+04
  4.136756e-01    1.082940e+04
  4.189087e-01    1.082668e+04
  4.241419e-01    1.130880e+04
  4.293751e-01    1.144383e+04
  4.346082e-01    1.137200e+04
  4.398414e-01    1.108088e+04
  4.450745e-01    1.080100e+04
  4.503077e-01    1.067012e+04
  4.555409e-01    1.057858e+04
  4.607740e-01    1.045326e+04
  4.660072e-01    1.027491e+04
  4.712403e-01    1.012257e+04
  4.764735e-01    9.920928e+03
  4.817066e-01    9.727319e+03
  4.869398e-01    9.555490e+03
  4.921730e-01    9.398159e+03
  4.974061e-01    9.222615e+03
  5.026393e-01    9.049769e+03
  5.078724e-01    8.928351e+03
  5.131056e-01    8.784390e+03
  5.183387e-01    8.678419e+03
  5.235719e-01    8.589083e+03
  5.288051e-01    8.515300e+03
  5.340382e-01    8.422643e+03
  5.392714e-01    8.355312e+03
  5.445045e-01    8.281271e+03
  5.497377e-01    8.193345e+03
  5.549709e-01    8.113831e+03
  5.602040e-01    8.068555e+03
  5.654372e-01    8.008484e+03
  5.706703e-01    7.959077e+03
  5.759035e-01    7.918345e+03
  5.811366e-01    7.889962e+03
  5.863698e-01    7.853355e+03
  5.916030e-01    7.832657e+03
  5.968361e-01    7.815348e+03
  6.020693e-01    7.796519e+03
  6.073024e-01    7.781575e+03
  6.125356e-01    7.771584e+03
  6.177688e-01    7.741706e+03
  6.230019e-01    7.705939e+03
  6.282351e-01    7.671721e+03
  6.334682e-01    7.655259e+03
  6.387014e-01    7.647824e+03
  6.439345e-01    7.640782e+03
  6.491677e-01    7.634872e+03
  6.544009e-01    7.629090e+03
  6.596340e-01    7.624618e+03
  6.648672e-01    7.624302e+03
  6.701003e-01    7.613427e+03
  6.753335e-01    7.607377e+03
  6.805666e-01    7.612411e+03
  6.857998e-01    7.615339e+03
  6.910330e-01    7.624966e+03
  6.962661e-01    7.627347e+03
  7.014993e-01    7.624505e+03
  7.067324e-01    7.625389e+03
  7.119656e-01    7.636340e+03
  7.171988e-01    7.662973e+03
  7.224319e-01    7.681975e+03
  7.276651e-01    7.712525e+03
  7.328982e-01    7.712673e+03
  7.381314e-01    7.711961e+03
  7.433645e-01    7.720958e+03
  7.485977e-01    7.725812e+03
  7.538309e-01    7.720749e+03
  7.590640e-01    7.709399e+03
  7.642972e-01    7.692566e+03
  7.695303e-01    7.700391e+03
  7.747635e-01    7.694204e+03
  7.799966e-01    7.724389e+03
  7.852298e-01    7.753832e+03
  7.904630e-01    7.774785e+03
  7.956961e-01    7.781466e+03
  8.009293e-01    7.778735e+03
  8.061624e-01    7.800605e+03
  8.113956e-01    7.829984e+03
  8.166288e-01    7.865570e+03
  8.218619e-01    7.862762e+03
  8.270951e-01    7.871603e+03
  8.323282e-01    7.886583e+03
  8.375614e-01    7.892664e+03
  8.427945e-01    7.903129e+03
  8.480277e-01    7.910964e+03
  8.532609e-01    7.938006e+03
  8.584940e-01    7.952793e+03
  8.637272e-01    7.964316e+03
  8.689603e-01    7.970543e+03
  8.741935e-01    7.970064e+03
  8.794266e-01    7.967296e+03
  8.846598e-01    7.976998e+03
  8.898930e-01    8.012079e+03
  8.951261e-01    8.046176e+03
  9.003593e-01    8.079600e+03
  9.055924e-01    8.107041e+03
  9.108256e-01    8.121229e+03
  9.160588e-01    8.134256e+03
  9.212919e-01    8.142809e+03
  9.265251e-01    8.160309e+03
  9.317582e-01    8.181980e+03
  9.369914e-01    8.205278e+03
  9.422245e-01    8.211170e+03
  9.474577e-01    8.242114e+03
  9.526909e-01    8.251949e+03
  9.579240e-01    8.258450e+03
  9.631572e-01    8.262740e+03
  9.683903e-01    8.270375e+03
  9.736235e-01    8.319511e+03
  9.788567e-01    8.351553e+03
  9.840898e-01    8.374633e+03
  9.893230e-01    8.418441e+03
  9.945561e-01    8.453802e+03
  9.997893e-01    8.479544e+03
  1.005022e+00    8.498486e+03
  1.010256e+00    8.522538e+03
  1.015489e+00    8.546450e+03
  1.020722e+00    8.566434e+03
  1.025955e+00    8.593396e+03
  1.031188e+00    8.636873e+03
  1.036421e+00    8.682939e+03
  1.041655e+00    8.727769e+03
  1.046888e+00    8.758146e+03
  1.052121e+00    8.793922e+03
  1.057354e+00    8.828613e+03
  1.062587e+00    8.883838e+03
  1.067820e+00    8.926735e+03
  1.073053e+00    8.962421e+03
  1.078287e+00    8.986504e+03
  1.083520e+00    9.000494e+03
  1.088753e+00    9.025033e+03
  1.093986e+00    9.084984e+03
  1.099219e+00    9.165890e+03
  1.104452e+00    9.240196e+03
  1.109686e+00    9.319377e+03
  1.114919e+00    9.384553e+03
  1.120152e+00    9.450986e+03
  1.125385e+00    9.490766e+03
  1.130618e+00    9.540373e+03
  1.135851e+00    9.597934e+03
  1.141085e+00    9.656000e+03
  1.146318e+00    9.725241e+03
  1.151551e+00    9.805681e+03
  1.156784e+00    9.847101e+03
  1.162017e+00    9.899521e+03
  1.167250e+00    9.962604e+03
  1.172483e+00    1.001792e+04
  1.177717e+00    1.008146e+04
  1.182950e+00    1.015095e+04
  1.188183e+00    1.023843e+04
  1.193416e+00    1.033511e+04
  1.198649e+00    1.040065e+04
  1.203882e+00    1.047462e+04
  1.209116e+00    1.050050e+04
  1.214349e+00    1.054333e+04
  1.219582e+00    1.061745e+04
  1.224815e+00    1.069580e+04
  1.230048e+00    1.077073e+04
  1.235281e+00    1.083854e+04
  1.240515e+00    1.093034e+04
  1.245748e+00    1.100799e+04
  1.250981e+00    1.109767e+04
  1.256214e+00    1.120685e+04
  1.261447e+00    1.128488e+04
  1.266680e+00    1.134985e+04
  1.271913e+00    1.142931e+04
  1.277147e+00    1.152699e+04
  1.282380e+00    1.162015e+04
  1.287613e+00    1.172867e+04
  1.292846e+00    1.187766e+04
  1.298079e+00    1.198420e+04
  1.303312e+00    1.206558e+04
  1.308546e+00    1.216162e+04
  1.313779e+00    1.223349e+04
  1.319012e+00    1.232639e+04
  1.324245e+00    1.240991e+04
  1.329478e+00    1.252332e+04
  1.334711e+00    1.262218e+04
  1.339945e+00    1.274653e+04
  1.345178e+00    1.287061e+04
  1.350411e+00    1.296002e+04
  1.355644e+00    1.304740e+04
  1.360877e+00    1.317048e+04
  1.366110e+00    1.326924e+04
  1.371343e+00    1.333532e+04
  1.376577e+00    1.339987e+04
  1.381810e+00    1.347536e+04
  1.387043e+00    1.355915e+04
  1.392276e+00    1.361442e+04
  1.397509e+00    1.371195e+04
  1.402742e+00    1.376916e+04
  1.407976e+00    1.381820e+04
  1.413209e+00    1.388638e+04
  1.418442e+00    1.390617e+04
  1.423675e+00    1.394174e+04
  1.428908e+00    1.396230e+04
  1.434141e+00    1.397343e+04
  1.439375e+00    1.400414e+04
  1.444608e+00    1.402820e+04
  1.449841e+00    1.407567e+04
  1.455074e+00    1.410222e+04
  1.460307e+00    1.409690e+04
  1.465540e+00    1.409845e+04
  1.470774e+00    1.407550e+04
  1.476007e+00    1.408429e+04
  1.481240e+00    1.411117e+04
  1.486473e+00    1.414900e+04
  1.491706e+00    1.418594e+04
  1.496939e+00    1.418926e+04
  1.502172e+00    1.417912e+04
  1.507406e+00    1.414119e+04
  1.512639e+00    1.411247e+04
  1.517872e+00    1.408593e+04
  1.523105e+00    1.404726e+04
  1.528338e+00    1.401846e+04
  1.533571e+00    1.399794e+04
