# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00213.dat
#        q_A^-1             I 
  4.084424e-01    1.017892e+04
  4.136756e-01    1.056568e+04
  4.189087e-01    1.056941e+04
  4.241419e-01    1.103255e+04
  4.293751e-01    1.117419e+04
  4.346082e-01    1.112070e+04
  4.398414e-01    1.085939e+04
  4.450745e-01    1.059334e+04
  4.503077e-01    1.045570e+04
  4.555409e-01    1.036431e+04
  4.607740e-01    1.023780e+04
  4.660072e-01    1.007759e+04
  4.712403e-01    9.937543e+03
  4.764735e-01    9.754528e+03
  4.817066e-01    9.565882e+03
  4.869398e-01    9.392942e+03
  4.921730e-01    9.229008e+03
  4.974061e-01    9.053034e+03
  5.026393e-01    8.883554e+03
  5.078724e-01    8.776236e+03
  5.131056e-01    8.646161e+03
  5.183387e-01    8.551783e+03
  5.235719e-01    8.461562e+03
  5.288051e-01    8.388489e+03
  5.340382e-01    8.307469e+03
  5.392714e-01    8.244856e+03
  5.445045e-01    8.171530e+03
  5.497377e-01    8.090316e+03
  5.549709e-01    8.013458e+03
  5.602040e-01    7.974909e+03
  5.654372e-01    7.921268e+03
  5.706703e-01    7.887056e+03
  5.759035e-01    7.860208e+03
  5.811366e-01    7.835428e+03
  5.863698e-01    7.797077e+03
  5.916030e-01    7.772027e+03
  5.968361e-01    7.761038e+03
  6.020693e-01    7.751280e+03
  6.073024e-01    7.741119e+03
  6.125356e-01    7.730719e+03
  6.177688e-01    7.692679e+03
  6.230019e-01    7.662437e+03
  6.282351e-01    7.630087e+03
  6.334682e-01    7.615018e+03
  6.387014e-01    7.612256e+03
  6.439345e-01    7.608384e+03
  6.491677e-01    7.610074e+03
  6.544009e-01    7.602964e+03
  6.596340e-01    7.597544e+03
  6.648672e-01    7.597228e+03
  6.701003e-01    7.594461e+03
  6.753335e-01    7.588610e+03
  6.805666e-01    7.593799e+03
  6.857998e-01    7.600000e+03
  6.910330e-01    7.613201e+03
  6.962661e-01    7.615861e+03
  7.014993e-01    7.612462e+03
  7.067324e-01    7.611599e+03
  7.119656e-01    7.627410e+03
  7.171988e-01    7.657028e+03
  7.224319e-01    7.681792e+03
  7.276651e-01    7.720600e+03
  7.328982e-01    7.720490e+03
  7.381314e-01    7.709683e+03
  7.433645e-01    7.708834e+03
  7.485977e-01    7.693916e+03
  7.538309e-01    7.696515e+03
  7.590640e-01    7.692347e+03
  7.642972e-01    7.684816e+03
  7.695303e-01    7.691274e+03
  7.747635e-01    7.673057e+03
  7.799966e-01    7.702768e+03
  7.852298e-01    7.736142e+03
  7.904630e-01    7.767265e+03
  7.956961e-01    7.779571e+03
  8.009293e-01    7.777716e+03
  8.061624e-01    7.799873e+03
  8.113956e-01    7.826642e+03
  8.166288e-01    7.866912e+03
  8.218619e-01    7.874083e+03
  8.270951e-01    7.889341e+03
  8.323282e-01    7.897032e+03
  8.375614e-01    7.898776e+03
  8.427945e-01    7.905829e+03
  8.480277e-01    7.910412e+03
  8.532609e-01    7.939001e+03
  8.584940e-01    7.959724e+03
  8.637272e-01    7.979737e+03
  8.689603e-01    7.990947e+03
  8.741935e-01    7.986201e+03
  8.794266e-01    7.979785e+03
  8.846598e-01    7.987278e+03
  8.898930e-01    8.015175e+03
  8.951261e-01    8.049488e+03
  9.003593e-01    8.075437e+03
  9.055924e-01    8.096174e+03
  9.108256e-01    8.107182e+03
  9.160588e-01    8.120332e+03
  9.212919e-01    8.138241e+03
  9.265251e-01    8.153628e+03
  9.317582e-01    8.178700e+03
  9.369914e-01    8.199150e+03
  9.422245e-01    8.211558e+03
  9.474577e-01    8.244067e+03
  9.526909e-01    8.255628e+03
  9.579240e-01    8.259771e+03
  9.631572e-01    8.256807e+03
  9.683903e-01    8.268859e+03
  9.736235e-01    8.320965e+03
  9.788567e-01    8.355751e+03
  9.840898e-01    8.375577e+03
  9.893230e-01    8.416655e+03
  9.945561e-01    8.455259e+03
  9.997893e-01    8.475345e+03
  1.005022e+00    8.485098e+03
  1.010256e+00    8.502986e+03
  1.015489e+00    8.534479e+03
  1.020722e+00    8.563968e+03
  1.025955e+00    8.593075e+03
  1.031188e+00    8.637863e+03
  1.036421e+00    8.676021e+03
  1.041655e+00    8.721002e+03
  1.046888e+00    8.755862e+03
  1.052121e+00    8.789629e+03
  1.057354e+00    8.819095e+03
  1.062587e+00    8.864236e+03
  1.067820e+00    8.903772e+03
  1.073053e+00    8.944674e+03
  1.078287e+00    8.977769e+03
  1.083520e+00    9.001967e+03
  1.088753e+00    9.028880e+03
  1.093986e+00    9.086622e+03
  1.099219e+00    9.158564e+03
  1.104452e+00    9.219157e+03
  1.109686e+00    9.294117e+03
  1.114919e+00    9.360915e+03
  1.120152e+00    9.438134e+03
  1.125385e+00    9.476865e+03
  1.130618e+00    9.527110e+03
  1.135851e+00    9.576422e+03
  1.141085e+00    9.625856e+03
  1.146318e+00    9.685483e+03
  1.151551e+00    9.765046e+03
  1.156784e+00    9.808665e+03
  1.162017e+00    9.863435e+03
  1.167250e+00    9.935085e+03
  1.172483e+00    9.988647e+03
  1.177717e+00    1.005374e+04
  1.182950e+00    1.012653e+04
  1.188183e+00    1.022527e+04
  1.193416e+00    1.033206e+04
  1.198649e+00    1.040247e+04
  1.203882e+00    1.048512e+04
  1.209116e+00    1.051731e+04
  1.214349e+00    1.056386e+04
  1.219582e+00    1.064299e+04
  1.224815e+00    1.072032e+04
  1.230048e+00    1.079639e+04
  1.235281e+00    1.087453e+04
  1.240515e+00    1.098460e+04
  1.245748e+00    1.108113e+04
  1.250981e+00    1.119099e+04
  1.256214e+00    1.131841e+04
  1.261447e+00    1.141657e+04
  1.266680e+00    1.149437e+04
  1.271913e+00    1.161175e+04
  1.277147e+00    1.173548e+04
  1.282380e+00    1.184557e+04
  1.287613e+00    1.196968e+04
  1.292846e+00    1.213569e+04
  1.298079e+00    1.226704e+04
  1.303312e+00    1.238164e+04
  1.308546e+00    1.251940e+04
  1.313779e+00    1.261045e+04
  1.319012e+00    1.270100e+04
  1.324245e+00    1.278886e+04
  1.329478e+00    1.292187e+04
  1.334711e+00    1.304228e+04
  1.339945e+00    1.316438e+04
  1.345178e+00    1.327591e+04
  1.350411e+00    1.335966e+04
  1.355644e+00    1.344816e+04
  1.360877e+00    1.357116e+04
  1.366110e+00    1.364428e+04
  1.371343e+00    1.367069e+04
  1.376577e+00    1.370079e+04
  1.381810e+00    1.374756e+04
  1.387043e+00    1.381669e+04
  1.392276e+00    1.385398e+04
  1.397509e+00    1.390722e+04
  1.402742e+00    1.394539e+04
  1.407976e+00    1.397075e+04
  1.413209e+00    1.401306e+04
  1.418442e+00    1.400405e+04
  1.423675e+00    1.401656e+04
  1.428908e+00    1.403265e+04
  1.434141e+00    1.402706e+04
  1.439375e+00    1.404295e+04
  1.444608e+00    1.404804e+04
  1.449841e+00    1.407615e+04
  1.455074e+00    1.408751e+04
  1.460307e+00    1.407806e+04
  1.465540e+00    1.407976e+04
  1.470774e+00    1.406460e+04
  1.476007e+00    1.407293e+04
  1.481240e+00    1.407966e+04
  1.486473e+00    1.408365e+04
  1.491706e+00    1.410510e+04
  1.496939e+00    1.411649e+04
  1.502172e+00    1.411708e+04
  1.507406e+00    1.408266e+04
  1.512639e+00    1.404944e+04
  1.517872e+00    1.402241e+04
  1.523105e+00    1.397731e+04
  1.528338e+00    1.393850e+04
  1.533571e+00    1.390091e+04
  1.538805e+00    1.383638e+04
  1.544038e+00    1.379398e+04
  1.549271e+00    1.374462e+04
  1.554504e+00    1.367588e+04
