# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00361.dat
#        q_A^-1             I 
  4.084424e-01    9.909152e+03
  4.136756e-01    1.030802e+04
  4.189087e-01    1.029918e+04
  4.241419e-01    1.079509e+04
  4.293751e-01    1.093806e+04
  4.346082e-01    1.090851e+04
  4.398414e-01    1.066396e+04
  4.450745e-01    1.040987e+04
  4.503077e-01    1.028991e+04
  4.555409e-01    1.019698e+04
  4.607740e-01    1.006823e+04
  4.660072e-01    9.901127e+03
  4.712403e-01    9.756047e+03
  4.764735e-01    9.583436e+03
  4.817066e-01    9.406266e+03
  4.869398e-01    9.251749e+03
  4.921730e-01    9.100104e+03
  4.974061e-01    8.928812e+03
  5.026393e-01    8.769378e+03
  5.078724e-01    8.666250e+03
  5.131056e-01    8.550175e+03
  5.183387e-01    8.455376e+03
  5.235719e-01    8.369118e+03
  5.288051e-01    8.300132e+03
  5.340382e-01    8.226879e+03
  5.392714e-01    8.169496e+03
  5.445045e-01    8.099577e+03
  5.497377e-01    8.016285e+03
  5.549709e-01    7.949733e+03
  5.602040e-01    7.918156e+03
  5.654372e-01    7.866159e+03
  5.706703e-01    7.828968e+03
  5.759035e-01    7.799283e+03
  5.811366e-01    7.783035e+03
  5.863698e-01    7.758053e+03
  5.916030e-01    7.737505e+03
  5.968361e-01    7.726364e+03
  6.020693e-01    7.713349e+03
  6.073024e-01    7.709640e+03
  6.125356e-01    7.694676e+03
  6.177688e-01    7.664304e+03
  6.230019e-01    7.635577e+03
  6.282351e-01    7.611628e+03
  6.334682e-01    7.608615e+03
  6.387014e-01    7.603668e+03
  6.439345e-01    7.599527e+03
  6.491677e-01    7.596762e+03
  6.544009e-01    7.595016e+03
  6.596340e-01    7.595588e+03
  6.648672e-01    7.598186e+03
  6.701003e-01    7.601615e+03
  6.753335e-01    7.607325e+03
  6.805666e-01    7.611130e+03
  6.857998e-01    7.614083e+03
  6.910330e-01    7.619770e+03
  6.962661e-01    7.623514e+03
  7.014993e-01    7.624919e+03
  7.067324e-01    7.622619e+03
  7.119656e-01    7.638734e+03
  7.171988e-01    7.668748e+03
  7.224319e-01    7.688553e+03
  7.276651e-01    7.721935e+03
  7.328982e-01    7.722123e+03
  7.381314e-01    7.719650e+03
  7.433645e-01    7.727963e+03
  7.485977e-01    7.723151e+03
  7.538309e-01    7.727694e+03
  7.590640e-01    7.718866e+03
  7.642972e-01    7.713944e+03
  7.695303e-01    7.728097e+03
  7.747635e-01    7.721598e+03
  7.799966e-01    7.750106e+03
  7.852298e-01    7.775574e+03
  7.904630e-01    7.799531e+03
  7.956961e-01    7.816380e+03
  8.009293e-01    7.823513e+03
  8.061624e-01    7.844276e+03
  8.113956e-01    7.877368e+03
  8.166288e-01    7.919376e+03
  8.218619e-01    7.927859e+03
  8.270951e-01    7.933074e+03
  8.323282e-01    7.927155e+03
  8.375614e-01    7.915967e+03
  8.427945e-01    7.919506e+03
  8.480277e-01    7.932178e+03
  8.532609e-01    7.974496e+03
  8.584940e-01    8.003157e+03
  8.637272e-01    8.025125e+03
  8.689603e-01    8.025158e+03
  8.741935e-01    8.019547e+03
  8.794266e-01    8.011696e+03
  8.846598e-01    8.020921e+03
  8.898930e-01    8.054917e+03
  8.951261e-01    8.087353e+03
  9.003593e-01    8.116916e+03
  9.055924e-01    8.147622e+03
  9.108256e-01    8.163471e+03
  9.160588e-01    8.178651e+03
  9.212919e-01    8.187817e+03
  9.265251e-01    8.204341e+03
  9.317582e-01    8.223230e+03
  9.369914e-01    8.237994e+03
  9.422245e-01    8.241870e+03
  9.474577e-01    8.279276e+03
  9.526909e-01    8.304588e+03
  9.579240e-01    8.325129e+03
  9.631572e-01    8.322027e+03
  9.683903e-01    8.326590e+03
  9.736235e-01    8.359009e+03
  9.788567e-01    8.391123e+03
  9.840898e-01    8.417630e+03
  9.893230e-01    8.468257e+03
  9.945561e-01    8.507691e+03
  9.997893e-01    8.521635e+03
  1.005022e+00    8.526548e+03
  1.010256e+00    8.541987e+03
  1.015489e+00    8.575971e+03
  1.020722e+00    8.600599e+03
  1.025955e+00    8.634724e+03
  1.031188e+00    8.682869e+03
  1.036421e+00    8.728172e+03
  1.041655e+00    8.777339e+03
  1.046888e+00    8.814125e+03
  1.052121e+00    8.860135e+03
  1.057354e+00    8.894318e+03
  1.062587e+00    8.935112e+03
  1.067820e+00    8.966534e+03
  1.073053e+00    9.001223e+03
  1.078287e+00    9.038282e+03
  1.083520e+00    9.062631e+03
  1.088753e+00    9.093295e+03
  1.093986e+00    9.150155e+03
  1.099219e+00    9.220848e+03
  1.104452e+00    9.279746e+03
  1.109686e+00    9.350686e+03
  1.114919e+00    9.415730e+03
  1.120152e+00    9.490729e+03
  1.125385e+00    9.542373e+03
  1.130618e+00    9.598728e+03
  1.135851e+00    9.655704e+03
  1.141085e+00    9.706067e+03
  1.146318e+00    9.775944e+03
  1.151551e+00    9.861240e+03
  1.156784e+00    9.899239e+03
  1.162017e+00    9.945438e+03
  1.167250e+00    1.000744e+04
  1.172483e+00    1.006828e+04
  1.177717e+00    1.013381e+04
  1.182950e+00    1.020733e+04
  1.188183e+00    1.030381e+04
  1.193416e+00    1.040843e+04
  1.198649e+00    1.047622e+04
  1.203882e+00    1.056487e+04
  1.209116e+00    1.059646e+04
  1.214349e+00    1.064832e+04
  1.219582e+00    1.072921e+04
  1.224815e+00    1.080944e+04
  1.230048e+00    1.089133e+04
  1.235281e+00    1.096388e+04
  1.240515e+00    1.106830e+04
  1.245748e+00    1.116235e+04
  1.250981e+00    1.126726e+04
  1.256214e+00    1.139362e+04
  1.261447e+00    1.148947e+04
  1.266680e+00    1.156537e+04
  1.271913e+00    1.168127e+04
  1.277147e+00    1.181254e+04
  1.282380e+00    1.193126e+04
  1.287613e+00    1.205941e+04
  1.292846e+00    1.222769e+04
  1.298079e+00    1.236666e+04
  1.303312e+00    1.248300e+04
  1.308546e+00    1.262019e+04
  1.313779e+00    1.270413e+04
  1.319012e+00    1.280170e+04
  1.324245e+00    1.289813e+04
  1.329478e+00    1.302898e+04
  1.334711e+00    1.315432e+04
  1.339945e+00    1.328472e+04
  1.345178e+00    1.341195e+04
  1.350411e+00    1.349676e+04
  1.355644e+00    1.356929e+04
  1.360877e+00    1.368558e+04
  1.366110e+00    1.375839e+04
  1.371343e+00    1.380157e+04
  1.376577e+00    1.384520e+04
  1.381810e+00    1.389857e+04
  1.387043e+00    1.396097e+04
  1.392276e+00    1.398669e+04
  1.397509e+00    1.403136e+04
  1.402742e+00    1.406687e+04
  1.407976e+00    1.408969e+04
  1.413209e+00    1.412826e+04
  1.418442e+00    1.412100e+04
  1.423675e+00    1.413785e+04
  1.428908e+00    1.415180e+04
  1.434141e+00    1.414108e+04
  1.439375e+00    1.415503e+04
  1.444608e+00    1.416192e+04
  1.449841e+00    1.419670e+04
  1.455074e+00    1.421894e+04
  1.460307e+00    1.420876e+04
  1.465540e+00    1.420715e+04
  1.470774e+00    1.418874e+04
  1.476007e+00    1.420391e+04
  1.481240e+00    1.421454e+04
  1.486473e+00    1.421461e+04
  1.491706e+00    1.423212e+04
  1.496939e+00    1.424738e+04
  1.502172e+00    1.424798e+04
  1.507406e+00    1.421444e+04
  1.512639e+00    1.417537e+04
  1.517872e+00    1.414870e+04
  1.523105e+00    1.410715e+04
  1.528338e+00    1.407208e+04
  1.533571e+00    1.404572e+04
  1.538805e+00    1.399116e+04
  1.544038e+00    1.394076e+04
  1.549271e+00    1.387852e+04
  1.554504e+00    1.379297e+04
  1.559737e+00    1.372402e+04
  1.564970e+00    1.367102e+04
  1.570204e+00    1.361271e+04
  1.575437e+00    1.353490e+04
  1.580670e+00    1.346421e+04
  1.585903e+00    1.339701e+04
  1.591136e+00    1.334282e+04
  1.596369e+00    1.328008e+04
  1.601602e+00    1.319694e+04
  1.606836e+00    1.312079e+04
  1.612069e+00    1.302503e+04
  1.617302e+00    1.293411e+04
  1.622535e+00    1.285829e+04
  1.627768e+00    1.278800e+04
  1.633001e+00    1.275905e+04
  1.638235e+00    1.270212e+04
  1.643468e+00    1.261972e+04
  1.648701e+00    1.248885e+04
  1.653934e+00    1.237766e+04
  1.659167e+00    1.224207e+04
  1.664400e+00    1.214378e+04
  1.669634e+00    1.207386e+04
  1.674867e+00    1.200446e+04
  1.680100e+00    1.189533e+04
  1.685333e+00    1.180622e+04
  1.690566e+00    1.173412e+04
  1.695799e+00    1.162998e+04
  1.701032e+00    1.151568e+04
  1.706266e+00    1.140018e+04
  1.711499e+00    1.129398e+04
  1.716732e+00    1.118583e+04
  1.721965e+00    1.113670e+04
  1.727198e+00    1.107423e+04
  1.732431e+00    1.098678e+04
  1.737665e+00    1.090223e+04
  1.742898e+00    1.082552e+04
  1.748131e+00    1.071279e+04
  1.753364e+00    1.062519e+04
  1.758597e+00    1.054756e+04
  1.763830e+00    1.047896e+04
  1.769064e+00    1.039716e+04
  1.774297e+00    1.030853e+04
  1.779530e+00    1.023008e+04
  1.784763e+00    1.013405e+04
  1.789996e+00    1.003553e+04
  1.795229e+00    9.963618e+03
  1.800462e+00    9.881162e+03
  1.805696e+00    9.813862e+03
  1.810929e+00    9.775473e+03
  1.816162e+00    9.706184e+03
  1.821395e+00    9.628352e+03
  1.826628e+00    9.576286e+03
  1.831861e+00    9.530851e+03
  1.837095e+00    9.453052e+03
  1.842328e+00    9.384246e+03
  1.847561e+00    9.313200e+03
  1.852794e+00    9.235541e+03
  1.858027e+00    9.150243e+03
  1.863260e+00    9.065474e+03
  1.868494e+00    9.020446e+03
  1.873727e+00    8.967843e+03
  1.878960e+00    8.946278e+03
  1.884193e+00    8.900031e+03
  1.889426e+00    8.838788e+03
  1.894659e+00    8.779548e+03
  1.899892e+00    8.725220e+03
  1.905126e+00    8.674969e+03
  1.910359e+00    8.639619e+03
  1.915592e+00    8.611954e+03
  1.920825e+00    8.579784e+03
  1.926058e+00    8.536018e+03
  1.931291e+00    8.486811e+03
  1.936525e+00    8.459350e+03
  1.941758e+00    8.406886e+03
  1.946991e+00    8.372315e+03
  1.952224e+00    8.335303e+03
  1.957457e+00    8.311752e+03
  1.962690e+00    8.276774e+03
  1.967924e+00    8.243842e+03
  1.973157e+00    8.212374e+03
  1.978390e+00    8.167070e+03
  1.983623e+00    8.140620e+03
  1.988856e+00    8.122898e+03
  1.994089e+00    8.094946e+03
  1.999322e+00    8.056492e+03
  2.004556e+00    8.019511e+03
  2.009789e+00    7.995867e+03
  2.015022e+00    7.979237e+03
  2.020255e+00    7.975979e+03
  2.025488e+00    7.972390e+03
  2.030721e+00    7.962456e+03
  2.035955e+00    7.950533e+03
  2.041188e+00    7.945028e+03
  2.046421e+00    7.941984e+03
  2.051654e+00    7.939646e+03
  2.056887e+00    7.942363e+03
  2.062120e+00    7.949376e+03
  2.067354e+00    7.958751e+03
  2.072587e+00    7.979510e+03
  2.077820e+00    8.010183e+03
  2.083053e+00    8.065688e+03
  2.088286e+00    8.129243e+03
  2.093519e+00    8.194795e+03
  2.098752e+00    8.267479e+03
  2.103986e+00    8.359896e+03
  2.109219e+00    8.444650e+03
  2.114452e+00    8.534350e+03
  2.119685e+00    8.672799e+03
  2.124918e+00    8.798812e+03
  2.130151e+00    8.928356e+03
  2.135385e+00    9.089423e+03
  2.140618e+00    9.260477e+03
  2.145851e+00    9.409272e+03
  2.151084e+00    9.566482e+03
  2.156317e+00    9.739906e+03
  2.161550e+00    9.875904e+03
  2.166784e+00    9.987798e+03
  2.172017e+00    1.008717e+04
  2.177250e+00    1.017225e+04
  2.182483e+00    1.022552e+04
  2.187716e+00    1.027715e+04
  2.192949e+00    1.028544e+04
  2.198182e+00    1.026498e+04
  2.203416e+00    1.020026e+04
  2.208649e+00    1.012679e+04
  2.213882e+00    1.004315e+04
  2.219115e+00    9.978216e+03
  2.224348e+00    9.880372e+03
  2.229581e+00    9.784885e+03
  2.234815e+00    9.704661e+03
  2.240048e+00    9.604668e+03
  2.245281e+00    9.509648e+03
  2.250514e+00    9.438424e+03
  2.255747e+00    9.378450e+03
  2.260980e+00    9.301207e+03
  2.266214e+00    9.243022e+03
  2.271447e+00    9.197604e+03
  2.276680e+00    9.134844e+03
  2.281913e+00    9.075659e+03
  2.287146e+00    9.005442e+03
  2.292379e+00    8.936239e+03
  2.297612e+00    8.838719e+03
  2.302846e+00    8.757829e+03
  2.308079e+00    8.670073e+03
  2.313312e+00    8.553179e+03
  2.318545e+00    8.450787e+03
  2.323778e+00    8.339327e+03
  2.329011e+00    8.223362e+03
  2.334245e+00    8.111784e+03
  2.339478e+00    8.026017e+03
  2.344711e+00    7.954138e+03
  2.349944e+00    7.874620e+03
  2.355177e+00    7.813885e+03
  2.360410e+00    7.757798e+03
  2.365644e+00    7.696164e+03
  2.370877e+00    7.663393e+03
  2.376110e+00    7.652240e+03
  2.381343e+00    7.663819e+03
  2.386576e+00    7.681079e+03
  2.391809e+00    7.696720e+03
  2.397042e+00    7.713108e+03
  2.402276e+00    7.729494e+03
  2.407509e+00    7.749412e+03
  2.412742e+00    7.780913e+03
  2.417975e+00    7.812098e+03
  2.423208e+00    7.856321e+03
  2.428441e+00    7.893352e+03
  2.433675e+00    7.972314e+03
  2.438908e+00    8.057172e+03
  2.444141e+00    8.130557e+03
  2.449374e+00    8.223085e+03
  2.454607e+00    8.364473e+03
  2.459840e+00    8.509337e+03
  2.465074e+00    8.659957e+03
  2.470307e+00    8.867053e+03
  2.475540e+00    9.106203e+03
  2.480773e+00    9.347712e+03
  2.486006e+00    9.645620e+03
  2.491239e+00    9.975550e+03
  2.496472e+00    1.029835e+04
  2.501706e+00    1.067079e+04
  2.506939e+00    1.117461e+04
  2.512172e+00    1.164726e+04
  2.517405e+00    1.209129e+04
  2.522638e+00    1.262666e+04
  2.527871e+00    1.313147e+04
  2.533105e+00    1.357839e+04
  2.538338e+00    1.406942e+04
  2.543571e+00    1.451341e+04
  2.548804e+00    1.484681e+04
  2.554037e+00    1.509615e+04
  2.559270e+00    1.529371e+04
  2.564504e+00    1.538963e+04
  2.569737e+00    1.540499e+04
  2.574970e+00    1.524549e+04
  2.580203e+00    1.501043e+04
  2.585436e+00    1.474261e+04
  2.590669e+00    1.439767e+04
  2.595902e+00    1.396738e+04
  2.601136e+00    1.357171e+04
  2.606369e+00    1.315887e+04
  2.611602e+00    1.264201e+04
  2.616835e+00    1.216832e+04
  2.622068e+00    1.174853e+04
  2.627301e+00    1.126920e+04
  2.632535e+00    1.082016e+04
  2.637768e+00    1.047080e+04
  2.643001e+00    1.011388e+04
  2.648234e+00    9.743979e+03
  2.653467e+00    9.461279e+03
  2.658700e+00    9.231333e+03
  2.663934e+00    8.995094e+03
  2.669167e+00    8.792422e+03
  2.674400e+00    8.638212e+03
  2.679633e+00    8.487362e+03
  2.684866e+00    8.355357e+03
  2.690099e+00    8.262005e+03
  2.695332e+00    8.189165e+03
  2.700566e+00    8.117461e+03
  2.705799e+00    8.068888e+03
  2.711032e+00    8.008851e+03
  2.716265e+00    7.940781e+03
  2.721498e+00    7.877723e+03
  2.726731e+00    7.833643e+03
  2.731965e+00    7.763742e+03
  2.737198e+00    7.672495e+03
  2.742431e+00    7.594981e+03
  2.747664e+00    7.511790e+03
