# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_3/FMue_3_20231024_175355_00041.dat
#        q_A^-1             I 
  4.084424e-01    9.332034e+03
  4.136756e-01    9.517503e+03
  4.189087e-01    9.565152e+03
  4.241419e-01    9.986426e+03
  4.293751e-01    1.014271e+04
  4.346082e-01    1.014251e+04
  4.398414e-01    9.953005e+03
  4.450745e-01    9.762382e+03
  4.503077e-01    9.687521e+03
  4.555409e-01    9.638716e+03
  4.607740e-01    9.579392e+03
  4.660072e-01    9.459756e+03
  4.712403e-01    9.347799e+03
  4.764735e-01    9.207014e+03
  4.817066e-01    9.077071e+03
  4.869398e-01    8.956624e+03
  4.921730e-01    8.841551e+03
  4.974061e-01    8.714209e+03
  5.026393e-01    8.598641e+03
  5.078724e-01    8.525598e+03
  5.131056e-01    8.428033e+03
  5.183387e-01    8.366301e+03
  5.235719e-01    8.312424e+03
  5.288051e-01    8.278365e+03
  5.340382e-01    8.229632e+03
  5.392714e-01    8.193656e+03
  5.445045e-01    8.158787e+03
  5.497377e-01    8.110557e+03
  5.549709e-01    8.066984e+03
  5.602040e-01    8.053355e+03
  5.654372e-01    8.026542e+03
  5.706703e-01    8.015322e+03
  5.759035e-01    8.000899e+03
  5.811366e-01    7.998186e+03
  5.863698e-01    7.986113e+03
  5.916030e-01    7.988819e+03
  5.968361e-01    7.990031e+03
  6.020693e-01    8.001766e+03
  6.073024e-01    8.013021e+03
  6.125356e-01    8.017831e+03
  6.177688e-01    7.997151e+03
  6.230019e-01    7.982378e+03
  6.282351e-01    7.964471e+03
  6.334682e-01    7.966053e+03
  6.387014e-01    7.978367e+03
  6.439345e-01    7.998136e+03
  6.491677e-01    8.021600e+03
  6.544009e-01    8.047347e+03
  6.596340e-01    8.061291e+03
  6.648672e-01    8.069339e+03
  6.701003e-01    8.070658e+03
  6.753335e-01    8.084035e+03
  6.805666e-01    8.105943e+03
  6.857998e-01    8.128900e+03
  6.910330e-01    8.162045e+03
  6.962661e-01    8.176826e+03
  7.014993e-01    8.186194e+03
  7.067324e-01    8.216388e+03
  7.119656e-01    8.253085e+03
  7.171988e-01    8.304694e+03
  7.224319e-01    8.347975e+03
  7.276651e-01    8.423286e+03
  7.328982e-01    8.464631e+03
  7.381314e-01    8.503641e+03
  7.433645e-01    8.591166e+03
  7.485977e-01    8.665439e+03
  7.538309e-01    8.757158e+03
  7.590640e-01    8.927263e+03
  7.642972e-01    9.197774e+03
  7.695303e-01    9.591147e+03
  7.747635e-01    1.030293e+04
  7.799966e-01    1.184780e+04
  7.852298e-01    1.346322e+04
  7.904630e-01    1.529285e+04
  7.956961e-01    1.807179e+04
  8.009293e-01    2.046542e+04
  8.061624e-01    2.246638e+04
  8.113956e-01    2.426416e+04
  8.166288e-01    2.582977e+04
  8.218619e-01    2.682160e+04
  8.270951e-01    2.750864e+04
  8.323282e-01    2.795968e+04
  8.375614e-01    2.798589e+04
  8.427945e-01    2.779314e+04
  8.480277e-01    2.778253e+04
  8.532609e-01    2.766678e+04
  8.584940e-01    2.711699e+04
  8.637272e-01    2.586444e+04
  8.689603e-01    2.371103e+04
  8.741935e-01    2.162247e+04
  8.794266e-01    1.958806e+04
  8.846598e-01    1.687155e+04
  8.898930e-01    1.479136e+04
  8.951261e-01    1.326247e+04
  9.003593e-01    1.167501e+04
  9.055924e-01    1.046744e+04
  9.108256e-01    9.928224e+03
  9.160588e-01    9.657341e+03
  9.212919e-01    9.473521e+03
  9.265251e-01    9.406453e+03
  9.317582e-01    9.403553e+03
  9.369914e-01    9.414113e+03
  9.422245e-01    9.436047e+03
  9.474577e-01    9.497926e+03
  9.526909e-01    9.545062e+03
  9.579240e-01    9.594319e+03
  9.631572e-01    9.622482e+03
  9.683903e-01    9.672449e+03
  9.736235e-01    9.781173e+03
  9.788567e-01    9.869472e+03
  9.840898e-01    9.943056e+03
  9.893230e-01    1.003615e+04
  9.945561e-01    1.011070e+04
  9.997893e-01    1.014956e+04
  1.005022e+00    1.017086e+04
  1.010256e+00    1.019399e+04
  1.015489e+00    1.021785e+04
  1.020722e+00    1.022436e+04
  1.025955e+00    1.022690e+04
  1.031188e+00    1.024872e+04
  1.036421e+00    1.025297e+04
  1.041655e+00    1.023642e+04
  1.046888e+00    1.018680e+04
  1.052121e+00    1.015175e+04
  1.057354e+00    1.011016e+04
  1.062587e+00    1.005639e+04
  1.067820e+00    1.001653e+04
  1.073053e+00    9.980074e+03
  1.078287e+00    9.916153e+03
  1.083520e+00    9.870498e+03
  1.088753e+00    9.844990e+03
  1.093986e+00    9.846740e+03
  1.099219e+00    9.865368e+03
  1.104452e+00    9.893743e+03
  1.109686e+00    9.940734e+03
  1.114919e+00    9.973639e+03
  1.120152e+00    1.001618e+04
  1.125385e+00    1.004165e+04
  1.130618e+00    1.006644e+04
  1.135851e+00    1.011126e+04
  1.141085e+00    1.015200e+04
  1.146318e+00    1.021357e+04
  1.151551e+00    1.029249e+04
  1.156784e+00    1.033435e+04
  1.162017e+00    1.038994e+04
  1.167250e+00    1.045489e+04
  1.172483e+00    1.051110e+04
  1.177717e+00    1.057814e+04
  1.182950e+00    1.064118e+04
  1.188183e+00    1.073379e+04
  1.193416e+00    1.083478e+04
  1.198649e+00    1.091246e+04
  1.203882e+00    1.100882e+04
  1.209116e+00    1.105047e+04
  1.214349e+00    1.111357e+04
  1.219582e+00    1.121317e+04
  1.224815e+00    1.132253e+04
  1.230048e+00    1.141840e+04
  1.235281e+00    1.151104e+04
  1.240515e+00    1.162889e+04
  1.245748e+00    1.173658e+04
  1.250981e+00    1.186622e+04
  1.256214e+00    1.202197e+04
  1.261447e+00    1.213655e+04
  1.266680e+00    1.221907e+04
  1.271913e+00    1.231868e+04
  1.277147e+00    1.242325e+04
  1.282380e+00    1.250272e+04
  1.287613e+00    1.258049e+04
  1.292846e+00    1.267703e+04
  1.298079e+00    1.273460e+04
  1.303312e+00    1.277556e+04
  1.308546e+00    1.281091e+04
  1.313779e+00    1.282661e+04
  1.319012e+00    1.286346e+04
  1.324245e+00    1.291972e+04
  1.329478e+00    1.303642e+04
  1.334711e+00    1.314724e+04
  1.339945e+00    1.325656e+04
  1.345178e+00    1.336787e+04
  1.350411e+00    1.345752e+04
  1.355644e+00    1.355601e+04
  1.360877e+00    1.370408e+04
  1.366110e+00    1.381208e+04
  1.371343e+00    1.388070e+04
  1.376577e+00    1.394895e+04
  1.381810e+00    1.402773e+04
